"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72659",12800,500,38400,"14:45:02",12900,"unknown",-100,-0.8,"D","LeTable"
"hnx:72659",12700,100,37900,"14:29:34",12900,"unknown",-200,-1.6,"D","LeTable"
"hnx:72659",12500,300,37800,"14:23:12",12900,"unknown",-400,-3.1,"D","LeTable"
"hnx:72659",12500,100,37500,"14:19:42",12900,"bu",-400,-3.1,"D","LeTable"
"hnx:72659",12500,100,37400,"14:19:35",12900,"bu",-400,-3.1,"D","LeTable"
"hnx:72659",12400,5000,37300,"14:16:25",12900,"sd",-500,-3.9,"D","LeTable"
"hnx:72659",12500,500,32300,"14:15:36",12900,"bu",-400,-3.1,"D","LeTable"
"hnx:72659",12500,300,31800,"13:54:03",12900,"unknown",-400,-3.1,"D","LeTable"
"hnx:72659",12500,2700,31500,"13:53:04",12900,"bu",-400,-3.1,"D","LeTable"
"hnx:72659",12500,100,28800,"13:52:26",12900,"sd",-400,-3.1,"D","LeTable"
"hnx:72659",12500,8000,28700,"13:48:03",12900,"sd",-400,-3.1,"D","LeTable"
"hnx:72659",12500,100,20700,"13:29:48",12900,"sd",-400,-3.1,"D","LeTable"
"hnx:72659",12400,400,20600,"13:12:01",12900,"sd",-500,-3.9,"D","LeTable"
"hnx:72659",12400,9500,20200,"13:00:04",12900,"sd",-500,-3.9,"D","LeTable"
"hnx:72659",12800,2000,10700,"10:26:18",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:72659",12600,300,8700,"10:25:45",12900,"sd",-300,-2.3,"D","LeTable"
"hnx:72659",12600,500,8400,"09:45:57",12900,"sd",-300,-2.3,"D","LeTable"
"hnx:72659",12500,200,7900,"09:26:47",12900,"sd",-400,-3.1,"D","LeTable"
"hnx:72659",12500,100,7700,"09:26:32",12900,"sd",-400,-3.1,"D","LeTable"
"hnx:72659",12600,100,7600,"09:26:12",12900,"bu",-300,-2.3,"D","LeTable"
"hnx:72659",12600,100,7500,"09:26:00",12900,"bu",-300,-2.3,"D","LeTable"
"hnx:72659",12600,100,7400,"09:25:26",12900,"bu",-300,-2.3,"D","LeTable"
"hnx:72659",12600,200,7300,"09:25:06",12900,"bu",-300,-2.3,"D","LeTable"
"hnx:72659",12600,300,7100,"09:25:03",12900,"bu",-300,-2.3,"D","LeTable"
"hnx:72659",12600,100,6800,"09:24:31",12900,"bu",-300,-2.3,"D","LeTable"
"hnx:72659",12700,600,6700,"09:23:26",12900,"bu",-200,-1.6,"D","LeTable"
"hnx:72659",12600,800,6100,"09:22:59",12900,"bu",-300,-2.3,"D","LeTable"
"hnx:72659",12700,400,5300,"09:22:24",12900,"bu",-200,-1.6,"D","LeTable"
"hnx:72659",12800,100,4900,"09:19:46",12900,"unknown",-100,-0.8,"D","LeTable"
"hnx:72659",12800,1700,4800,"09:19:15",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:72659",12700,600,3100,"09:19:05",12900,"bu",-200,-1.6,"D","LeTable"
"hnx:72659",12700,1500,2500,"09:13:10",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:72659",12700,1000,1000,"09:10:12",12900,"sd",-200,-1.6,"D","LeTable"
