"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8144",3700,101900,1057900,"14:45:01",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,10000,956000,"14:29:34",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,100,946000,"14:29:23",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,100,945900,"14:29:20",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,300,945800,"14:28:50",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,4000,945500,"14:28:40",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,1000,941500,"14:28:30",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,200,940500,"14:28:26",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,100,940300,"14:28:22",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,500,940200,"14:28:17",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,5000,939700,"14:28:03",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,1000,934700,"14:27:56",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,200,933700,"14:27:46",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,200,933500,"14:27:13",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,200,933300,"14:26:49",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,1000,933100,"14:25:42",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,200,932100,"14:23:46",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,1000,931900,"14:23:14",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,100,930900,"14:22:41",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,400,930800,"14:21:58",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,100,930400,"14:21:32",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,1500,930300,"14:20:21",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,100,928800,"14:17:53",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3600,300,928700,"14:15:50",3800,"sd",-200,-5.3,"D","LeTable"
"hnx:8144",3600,2400,928400,"14:15:41",3800,"sd",-200,-5.3,"D","LeTable"
"hnx:8144",3700,300,926000,"14:11:23",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,300,925700,"14:08:21",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,100,925400,"14:06:41",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,300,925300,"14:03:15",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,1100,925000,"14:01:35",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,200,923900,"14:01:05",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3600,2600,923700,"14:01:04",3800,"sd",-200,-5.3,"D","LeTable"
"hnx:8144",3600,100,921100,"14:00:04",3800,"sd",-200,-5.3,"D","LeTable"
"hnx:8144",3700,200,921000,"13:58:32",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,1000,920800,"13:58:10",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,100,919800,"13:57:58",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,500,919700,"13:57:14",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,100,919200,"13:55:58",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,100,919100,"13:54:12",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,100,919000,"13:53:13",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3600,10000,918900,"13:52:52",3800,"sd",-200,-5.3,"D","LeTable"
"hnx:8144",3700,29100,908900,"13:52:14",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,7000,879800,"13:52:08",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,33000,872800,"13:51:58",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,2500,839800,"13:49:16",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,100,837300,"13:48:46",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,1000,837200,"13:47:54",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,200,836200,"13:45:18",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,1000,836000,"13:45:03",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,200,835000,"13:37:50",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,1600,834800,"13:37:16",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,1600,833200,"13:37:05",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,500,831600,"13:31:39",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,100,831100,"13:29:35",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3700,200,831000,"13:28:56",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,2000,830800,"13:22:23",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,500,828800,"13:19:04",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3700,5000,828300,"13:18:22",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,1000,823300,"13:06:51",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,2900,822300,"13:04:45",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,300,819400,"13:00:09",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,2500,819100,"11:27:24",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,55800,816600,"11:19:09",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,200,760800,"11:19:05",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,500,760600,"11:18:59",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,700,760100,"11:18:17",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,100,759400,"11:16:51",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,2600,759300,"11:15:50",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,100,756700,"11:14:42",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,500,756600,"11:14:07",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,5000,756100,"11:13:02",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,1000,751100,"11:12:57",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,100,750100,"11:12:32",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3600,100,750000,"11:11:10",3800,"sd",-200,-5.3,"D","LeTable"
"hnx:8144",3600,100,749900,"11:11:04",3800,"sd",-200,-5.3,"D","LeTable"
"hnx:8144",3700,600,749800,"11:10:40",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,200,749200,"11:10:18",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,400,749000,"11:09:29",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,1000,748600,"11:09:27",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,300,747600,"11:09:04",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,1000,747300,"11:08:42",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,100,746300,"11:08:04",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,500,746200,"11:08:02",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,1300,745700,"11:07:23",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,10000,744400,"11:06:21",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,800,734400,"11:02:15",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,400,733600,"11:01:53",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,200,733200,"11:01:51",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,100,733000,"11:01:44",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,100,732900,"11:01:38",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,500,732800,"11:01:37",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,3000,732300,"11:01:17",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,200,729300,"11:01:08",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,9100,729100,"11:00:04",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,100,720000,"11:00:02",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,1000,719900,"10:59:24",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,100,718900,"10:59:20",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,300,718800,"10:59:16",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,2200,718500,"10:59:12",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,3100,716300,"10:58:26",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,10000,713200,"10:58:20",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,1800,703200,"10:58:19",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,200,701400,"10:57:17",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,93900,701200,"10:57:06",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:8144",3700,30000,607300,"10:56:50",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,3000,577300,"10:55:09",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,30000,574300,"10:54:51",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,3000,544300,"10:54:19",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,14000,541300,"10:53:04",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,117000,527300,"10:51:37",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,6500,410300,"10:47:21",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,33500,403800,"10:46:52",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,32200,370300,"10:45:03",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,100,338100,"10:41:37",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,200,338000,"10:40:37",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,2500,337800,"10:37:41",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,30000,335300,"10:35:05",3800,"sd",-100,-2.6,"D","LeTable"
