"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:3545",2000,200,5000,"14:41:31",2100,"bu",-100,-4.8,"D","LeTable"
"upcom:3545",2000,400,4800,"14:01:30",2100,"bu",-100,-4.8,"D","LeTable"
"upcom:3545",2000,200,4400,"13:45:37",2100,"unknown",-100,-4.8,"D","LeTable"
"upcom:3545",2000,100,4200,"13:35:51",2100,"bu",-100,-4.8,"D","LeTable"
"upcom:3545",2000,200,4100,"13:32:31",2100,"bu",-100,-4.8,"D","LeTable"
"upcom:3545",2000,200,3900,"13:20:51",2100,"bu",-100,-4.8,"D","LeTable"
"upcom:3545",2000,500,3700,"10:59:03",2100,"bu",-100,-4.8,"D","LeTable"
"upcom:3545",2000,100,3200,"10:43:43",2100,"sd",-100,-4.8,"D","LeTable"
"upcom:3545",2000,200,3100,"10:23:25",2100,"unknown",-100,-4.8,"D","LeTable"
"upcom:3545",1800,2900,2900,"09:56:39",2100,"sd",-300,-14.3,"F","LeTable"
