"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80161",2600,3600,141900,"14:46:30",2600,"bu",0,0,"R","LeTable"
"upcom:80161",2600,5100,138300,"14:34:26",2600,"unknown",0,0,"R","LeTable"
"upcom:80161",2600,600,133200,"14:30:20",2600,"bu",0,0,"R","LeTable"
"upcom:80161",2600,6000,132600,"14:29:34",2600,"bu",0,0,"R","LeTable"
"upcom:80161",2600,5000,126600,"14:29:07",2600,"bu",0,0,"R","LeTable"
"upcom:80161",2500,4100,121600,"14:28:58",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:80161",2500,6000,117500,"14:25:16",2600,"bu",-100,-3.8,"D","LeTable"
"upcom:80161",2500,100,111500,"14:11:51",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:80161",2500,1300,111400,"13:56:19",2600,"bu",-100,-3.8,"D","LeTable"
"upcom:80161",2700,100,110100,"13:47:34",2600,"bu",100,3.8,"U","LeTable"
"upcom:80161",2600,900,110000,"13:09:38",2600,"sd",0,0,"R","LeTable"
"upcom:80161",2600,22100,109100,"13:09:17",2600,"sd",0,0,"R","LeTable"
"upcom:80161",2500,700,87000,"11:11:24",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:80161",2500,18900,86300,"11:10:53",2600,"bu",-100,-3.8,"D","LeTable"
"upcom:80161",2500,1800,67400,"11:10:15",2600,"bu",-100,-3.8,"D","LeTable"
"upcom:80161",2500,1600,65600,"11:09:20",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:80161",2500,3400,64000,"11:09:14",2600,"bu",-100,-3.8,"D","LeTable"
"upcom:80161",2600,100,60600,"10:38:29",2600,"bu",0,0,"R","LeTable"
"upcom:80161",2400,700,60500,"10:30:18",2600,"sd",-200,-7.7,"D","LeTable"
"upcom:80161",2400,3100,59800,"10:27:30",2600,"sd",-200,-7.7,"D","LeTable"
"upcom:80161",2500,4000,56700,"10:23:51",2600,"bu",-100,-3.8,"D","LeTable"
"upcom:80161",2500,600,52700,"10:23:39",2600,"bu",-100,-3.8,"D","LeTable"
"upcom:80161",2500,9400,52100,"10:21:15",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:80161",2500,2600,42700,"10:17:42",2600,"bu",-100,-3.8,"D","LeTable"
"upcom:80161",2500,8800,40100,"10:16:57",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:80161",2500,1200,31300,"10:14:20",2600,"bu",-100,-3.8,"D","LeTable"
"upcom:80161",2500,1400,30100,"10:12:50",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:80161",2500,500,28700,"09:58:28",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:80161",2500,4600,28200,"09:45:13",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:80161",2500,1000,23600,"09:42:06",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:80161",2500,1000,22600,"09:23:57",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:80161",2500,1800,21600,"09:18:10",2600,"bu",-100,-3.8,"D","LeTable"
"upcom:80161",2500,9800,19800,"09:11:24",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:80161",2500,10000,10000,"09:03:58",2600,"sd",-100,-3.8,"D","LeTable"
