"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81184",13100,29400,686500,"14:45:01",12900,"unknown",200,1.6,"U","LeTable"
"hnx:81184",13000,100,657100,"14:29:51",12900,"sd",100,0.8,"U","LeTable"
"hnx:81184",13100,1000,657000,"14:29:45",12900,"bu",200,1.6,"U","LeTable"
"hnx:81184",13000,1000,656000,"14:29:39",12900,"sd",100,0.8,"U","LeTable"
"hnx:81184",13000,3700,655000,"14:29:31",12900,"sd",100,0.8,"U","LeTable"
"hnx:81184",12900,20600,651300,"14:28:14",12900,"bu",0,0,"R","LeTable"
"hnx:81184",12900,10000,630700,"14:27:51",12900,"bu",0,0,"R","LeTable"
"hnx:81184",12800,1000,620700,"14:26:36",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,400,619700,"14:25:46",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,400,619300,"14:24:58",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,5200,618900,"14:23:26",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,100,613700,"14:21:06",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12800,200,613600,"14:21:05",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12800,2100,613400,"14:19:26",12900,"unknown",-100,-0.8,"D","LeTable"
"hnx:81184",12800,2000,611300,"14:18:17",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,13500,609300,"14:17:14",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,20000,595800,"14:17:10",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,200,575800,"14:17:03",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,100,575600,"14:16:47",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,5000,575500,"14:15:24",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,10000,570500,"14:15:10",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,10000,560500,"14:15:05",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,1000,550500,"14:14:57",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,6000,549500,"14:14:25",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,9000,543500,"14:14:18",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,100,534500,"14:14:16",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,2200,534400,"14:14:13",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,700,532200,"14:13:53",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,11500,531500,"14:13:18",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12900,100,520000,"14:12:21",12900,"bu",0,0,"R","LeTable"
"hnx:81184",12800,1000,519900,"14:11:52",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12900,200,518900,"14:07:32",12900,"bu",0,0,"R","LeTable"
"hnx:81184",12800,200,518700,"14:06:59",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12900,1000,518500,"14:02:38",12900,"bu",0,0,"R","LeTable"
"hnx:81184",12800,2200,517500,"14:02:20",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,200,515300,"13:57:40",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,1400,515100,"13:57:23",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,5000,513700,"13:56:28",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12800,500,508700,"13:56:21",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12800,10000,508200,"13:56:16",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12800,1600,498200,"13:54:21",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,1000,496600,"13:53:54",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,10000,495600,"13:52:57",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,1500,485600,"13:52:49",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,2000,484100,"13:52:44",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,1000,482100,"13:52:42",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,6000,481100,"13:52:36",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,1600,475100,"13:50:30",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,7500,473500,"13:49:41",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12800,900,466000,"13:45:17",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12800,600,465100,"13:40:14",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,100,464500,"13:37:57",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,800,464400,"13:37:35",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,10600,463600,"13:37:10",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,15000,453000,"13:35:33",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,15000,438000,"13:33:38",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,1000,423000,"13:30:19",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12900,100,422000,"13:21:47",12900,"bu",0,0,"R","LeTable"
"hnx:81184",12900,1500,421900,"13:21:27",12900,"bu",0,0,"R","LeTable"
"hnx:81184",12800,100,420400,"13:14:07",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,1200,420300,"13:13:32",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,500,419100,"13:12:57",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,800,418600,"13:12:36",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,10000,417800,"13:11:11",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,20000,407800,"13:10:34",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,10000,387800,"13:10:26",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,200,377800,"13:05:06",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,100,377600,"13:04:10",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,11400,377500,"13:00:06",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12900,1000,366100,"11:26:20",12900,"bu",0,0,"R","LeTable"
"hnx:81184",12800,4000,365100,"11:25:57",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12900,1500,361100,"11:25:56",12900,"bu",0,0,"R","LeTable"
"hnx:81184",12800,100,359600,"11:25:08",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12900,1000,359500,"11:18:01",12900,"bu",0,0,"R","LeTable"
"hnx:81184",12800,100,358500,"11:16:51",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,500,358400,"11:14:51",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,4000,357900,"11:13:34",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,5000,353900,"11:09:15",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,4200,348900,"11:08:29",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12800,1200,344700,"10:57:46",12900,"unknown",-100,-0.8,"D","LeTable"
"hnx:81184",12800,400,343500,"10:57:16",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,15000,343100,"10:57:13",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,4600,328100,"10:53:38",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,4000,323500,"10:48:45",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,4000,319500,"10:45:39",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,1300,315500,"10:44:42",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,2000,314200,"10:42:38",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,700,312200,"10:37:33",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,2000,311500,"10:35:45",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,2000,309500,"10:31:51",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12800,12800,307500,"10:27:57",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12700,200,294700,"10:27:36",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12700,200,294500,"10:25:17",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12800,200,294300,"10:24:45",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12700,500,294100,"10:23:22",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12700,4600,293600,"10:23:08",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12700,1000,289000,"10:20:40",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12700,1000,288000,"10:20:37",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12700,1000,287000,"10:20:18",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12700,2700,286000,"10:20:10",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12700,63700,283300,"10:19:49",12900,"bu",-200,-1.6,"D","LeTable"
"hnx:81184",12700,20000,219600,"10:16:27",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12800,1300,199600,"10:16:02",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12800,1000,198300,"10:15:40",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12800,10000,197300,"10:13:29",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12800,10000,187300,"10:13:18",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12800,400,177300,"10:12:29",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12800,2000,176900,"10:11:52",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12800,500,174900,"10:09:41",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12800,100,174400,"10:04:15",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12800,5000,174300,"09:53:08",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12700,11000,169300,"09:52:46",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12700,200,158300,"09:52:11",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12700,3000,158100,"09:50:47",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12700,50000,155100,"09:50:43",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12800,5000,105100,"09:50:01",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12700,7500,100100,"09:48:05",12900,"sd",-200,-1.6,"D","LeTable"
