"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:50",6780,7000,127300,"14:45:04",6940,"sd",-160,-2.3,"D","LeTable"
"hose:50",6800,1000,120300,"14:28:31",6940,"bu",-140,-2,"D","LeTable"
"hose:50",6800,300,119300,"14:28:31",6940,"bu",-140,-2,"D","LeTable"
"hose:50",6800,100,119000,"14:28:31",6940,"bu",-140,-2,"D","LeTable"
"hose:50",6750,700,118900,"14:27:21",6940,"bu",-190,-2.7,"D","LeTable"
"hose:50",6750,1000,118200,"14:27:05",6940,"bu",-190,-2.7,"D","LeTable"
"hose:50",6750,100,117200,"14:26:53",6940,"bu",-190,-2.7,"D","LeTable"
"hose:50",6750,1000,117100,"14:26:33",6940,"bu",-190,-2.7,"D","LeTable"
"hose:50",6730,300,116100,"14:26:23",6940,"sd",-210,-3,"D","LeTable"
"hose:50",6720,100,115800,"14:21:51",6940,"bu",-220,-3.2,"D","LeTable"
"hose:50",6720,100,115700,"14:20:55",6940,"sd",-220,-3.2,"D","LeTable"
"hose:50",6720,200,115600,"14:19:46",6940,"sd",-220,-3.2,"D","LeTable"
"hose:50",6710,400,115400,"14:17:02",6940,"sd",-230,-3.3,"D","LeTable"
"hose:50",6710,100,115000,"14:17:02",6940,"sd",-230,-3.3,"D","LeTable"
"hose:50",6720,100,114900,"14:16:27",6940,"sd",-220,-3.2,"D","LeTable"
"hose:50",6720,800,114800,"14:15:05",6940,"sd",-220,-3.2,"D","LeTable"
"hose:50",6720,4200,114000,"14:15:05",6940,"sd",-220,-3.2,"D","LeTable"
"hose:50",6720,2000,109800,"14:14:46",6940,"sd",-220,-3.2,"D","LeTable"
"hose:50",6720,3800,107800,"14:14:03",6940,"sd",-220,-3.2,"D","LeTable"
"hose:50",6720,100,104000,"14:14:03",6940,"sd",-220,-3.2,"D","LeTable"
"hose:50",6720,100,103900,"14:14:03",6940,"sd",-220,-3.2,"D","LeTable"
"hose:50",6720,1000,103800,"14:14:03",6940,"sd",-220,-3.2,"D","LeTable"
"hose:50",6720,100,102800,"14:14:03",6940,"sd",-220,-3.2,"D","LeTable"
"hose:50",6720,400,102700,"14:14:03",6940,"sd",-220,-3.2,"D","LeTable"
"hose:50",6730,1000,102300,"14:14:03",6940,"sd",-210,-3,"D","LeTable"
