"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81341",2600,100,429700,"14:59:52",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,1000,429600,"14:54:50",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,200,428600,"14:50:25",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,6400,428400,"14:50:17",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,500,422000,"14:49:56",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,1000,421500,"14:49:54",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,6300,420500,"14:49:40",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,5000,414200,"14:49:28",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,12000,409200,"14:48:55",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,23000,397200,"14:47:41",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,33000,374200,"14:46:56",2600,"unknown",0,0,"R","LeTable"
"upcom:81341",2600,3000,341200,"14:44:23",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,2900,338200,"14:42:31",2600,"unknown",0,0,"R","LeTable"
"upcom:81341",2600,70000,335300,"14:41:14",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,1000,265300,"14:35:46",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2500,200,264300,"14:35:01",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:81341",2500,300,264100,"14:32:19",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:81341",2500,2200,263800,"14:29:37",2600,"unknown",-100,-3.8,"D","LeTable"
"upcom:81341",2500,1000,261600,"14:29:30",2600,"bu",-100,-3.8,"D","LeTable"
"upcom:81341",2500,1200,260600,"14:29:29",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:81341",2500,4500,259400,"14:28:06",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:81341",2500,100,254900,"14:28:01",2600,"bu",-100,-3.8,"D","LeTable"
"upcom:81341",2500,500,254800,"14:27:48",2600,"bu",-100,-3.8,"D","LeTable"
"upcom:81341",2500,5000,254300,"14:26:48",2600,"bu",-100,-3.8,"D","LeTable"
"upcom:81341",2500,2000,249300,"14:25:44",2600,"bu",-100,-3.8,"D","LeTable"
"upcom:81341",2500,100,247300,"14:25:26",2600,"bu",-100,-3.8,"D","LeTable"
"upcom:81341",2500,300,247200,"14:24:25",2600,"bu",-100,-3.8,"D","LeTable"
"upcom:81341",2500,1000,246900,"14:24:14",2600,"bu",-100,-3.8,"D","LeTable"
"upcom:81341",2500,300,245900,"14:23:55",2600,"bu",-100,-3.8,"D","LeTable"
"upcom:81341",2500,4600,245600,"14:23:03",2600,"bu",-100,-3.8,"D","LeTable"
"upcom:81341",2500,500,241000,"14:19:54",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:81341",2500,1500,240500,"14:19:50",2600,"sd",-100,-3.8,"D","LeTable"
