"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76843",3300,300,41200,"14:59:11",3300,"bu",0,0,"R","LeTable"
"upcom:76843",3200,7700,40900,"14:28:55",3300,"unknown",-100,-3,"D","LeTable"
"upcom:76843",3200,400,33200,"14:19:49",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,100,32800,"14:16:42",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,100,32700,"14:13:34",3300,"bu",-100,-3,"D","LeTable"
"upcom:76843",3200,12300,32600,"13:50:14",3300,"sd",-100,-3,"D","LeTable"
"upcom:76843",3200,5000,20300,"13:48:19",3300,"sd",-100,-3,"D","LeTable"
"upcom:76843",3200,100,15300,"13:48:08",3300,"sd",-100,-3,"D","LeTable"
"upcom:76843",3200,500,15200,"13:38:56",3300,"sd",-100,-3,"D","LeTable"
"upcom:76843",3200,5500,14700,"13:20:44",3300,"sd",-100,-3,"D","LeTable"
"upcom:76843",3200,4600,9200,"13:18:34",3300,"sd",-100,-3,"D","LeTable"
"upcom:76843",3200,500,4600,"13:08:45",3300,"sd",-100,-3,"D","LeTable"
"upcom:76843",3200,3500,4100,"11:01:39",3300,"sd",-100,-3,"D","LeTable"
"upcom:76843",3300,100,600,"09:50:20",3300,"bu",0,0,"R","LeTable"
"upcom:76843",3300,100,500,"09:49:31",3300,"bu",0,0,"R","LeTable"
"upcom:76843",3300,100,400,"09:39:14",3300,"bu",0,0,"R","LeTable"
"upcom:76843",3200,100,300,"09:28:06",3300,"sd",-100,-3,"D","LeTable"
"upcom:76843",3300,100,200,"09:25:53",3300,"bu",0,0,"R","LeTable"
"upcom:76843",3300,100,100,"09:21:48",3300,"bu",0,0,"R","LeTable"
