"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74519",16600,100,80100,"14:59:22",16800,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",16500,300,80000,"14:58:23",16800,"sd",-300,-1.8,"D","LeTable"
"upcom:74519",16400,2300,79700,"14:55:49",16800,"unknown",-400,-2.4,"D","LeTable"
"upcom:74519",16500,600,77400,"14:49:04",16800,"bu",-300,-1.8,"D","LeTable"
"upcom:74519",16400,5000,76800,"14:47:16",16800,"bu",-400,-2.4,"D","LeTable"
"upcom:74519",16300,400,71800,"14:28:51",16800,"sd",-500,-3,"D","LeTable"
"upcom:74519",16300,300,71400,"14:28:03",16800,"bu",-500,-3,"D","LeTable"
"upcom:74519",16300,100,71100,"14:21:07",16800,"bu",-500,-3,"D","LeTable"
"upcom:74519",16300,2000,71000,"14:19:22",16800,"bu",-500,-3,"D","LeTable"
"upcom:74519",16200,100,69000,"14:19:07",16800,"sd",-600,-3.6,"D","LeTable"
"upcom:74519",16200,1000,68900,"14:18:30",16800,"sd",-600,-3.6,"D","LeTable"
"upcom:74519",16200,100,67900,"14:16:42",16800,"sd",-600,-3.6,"D","LeTable"
"upcom:74519",16200,100,67800,"14:16:21",16800,"sd",-600,-3.6,"D","LeTable"
"upcom:74519",16300,200,67700,"14:15:17",16800,"sd",-500,-3,"D","LeTable"
"upcom:74519",16300,3000,67500,"14:13:28",16800,"sd",-500,-3,"D","LeTable"
"upcom:74519",16300,3600,64500,"14:13:10",16800,"sd",-500,-3,"D","LeTable"
"upcom:74519",16300,2000,60900,"14:12:46",16800,"sd",-500,-3,"D","LeTable"
"upcom:74519",16300,1000,58900,"14:10:47",16800,"sd",-500,-3,"D","LeTable"
"upcom:74519",16300,100,57900,"14:08:27",16800,"sd",-500,-3,"D","LeTable"
"upcom:74519",16300,100,57800,"14:07:51",16800,"sd",-500,-3,"D","LeTable"
"upcom:74519",16300,400,57700,"14:04:56",16800,"sd",-500,-3,"D","LeTable"
"upcom:74519",16300,100,57300,"14:04:07",16800,"bu",-500,-3,"D","LeTable"
"upcom:74519",16300,500,57200,"14:01:52",16800,"bu",-500,-3,"D","LeTable"
"upcom:74519",16300,1600,56700,"13:57:04",16800,"bu",-500,-3,"D","LeTable"
"upcom:74519",16300,100,55100,"13:54:34",16800,"sd",-500,-3,"D","LeTable"
"upcom:74519",16300,100,55000,"13:51:08",16800,"sd",-500,-3,"D","LeTable"
"upcom:74519",16300,5000,54900,"13:34:35",16800,"sd",-500,-3,"D","LeTable"
"upcom:74519",16300,100,49900,"13:21:14",16800,"bu",-500,-3,"D","LeTable"
"upcom:74519",16300,100,49800,"13:20:12",16800,"bu",-500,-3,"D","LeTable"
"upcom:74519",16300,100,49700,"13:19:02",16800,"sd",-500,-3,"D","LeTable"
"upcom:74519",16500,100,49600,"13:14:38",16800,"bu",-300,-1.8,"D","LeTable"
"upcom:74519",16200,200,49500,"13:00:04",16800,"sd",-600,-3.6,"D","LeTable"
"upcom:74519",16100,900,49300,"11:26:56",16800,"sd",-700,-4.2,"D","LeTable"
"upcom:74519",16100,400,48400,"11:10:03",16800,"sd",-700,-4.2,"D","LeTable"
"upcom:74519",16000,100,48000,"11:01:05",16800,"unknown",-800,-4.8,"D","LeTable"
"upcom:74519",16000,3000,47900,"11:00:56",16800,"bu",-800,-4.8,"D","LeTable"
"upcom:74519",16000,200,44900,"11:00:45",16800,"bu",-800,-4.8,"D","LeTable"
"upcom:74519",16000,16700,44700,"11:00:44",16800,"sd",-800,-4.8,"D","LeTable"
"upcom:74519",16500,1800,28000,"10:47:57",16800,"sd",-300,-1.8,"D","LeTable"
"upcom:74519",16500,100,26200,"10:35:47",16800,"bu",-300,-1.8,"D","LeTable"
"upcom:74519",16500,100,26100,"10:35:09",16800,"bu",-300,-1.8,"D","LeTable"
"upcom:74519",16500,100,26000,"10:29:11",16800,"bu",-300,-1.8,"D","LeTable"
"upcom:74519",16500,100,25900,"10:27:58",16800,"bu",-300,-1.8,"D","LeTable"
