"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3807",11000,11400,208800,"14:45:05",11100,"bu",-100,-0.9,"D","LeTable"
"hose:3807",10950,1800,197400,"14:29:47",11100,"bu",-150,-1.4,"D","LeTable"
"hose:3807",10950,200,195600,"14:29:47",11100,"bu",-150,-1.4,"D","LeTable"
"hose:3807",10950,400,195400,"14:29:47",11100,"bu",-150,-1.4,"D","LeTable"
"hose:3807",10900,6000,195000,"14:29:07",11100,"bu",-200,-1.8,"D","LeTable"
"hose:3807",10800,3300,189000,"14:19:09",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10800,1700,185700,"14:19:09",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10800,18300,184000,"14:18:52",11100,"bu",-300,-2.7,"D","LeTable"
"hose:3807",10750,5000,165700,"14:17:48",11100,"sd",-350,-3.2,"D","LeTable"
"hose:3807",10800,1000,160700,"14:17:06",11100,"bu",-300,-2.7,"D","LeTable"
"hose:3807",10750,300,159700,"14:16:25",11100,"sd",-350,-3.2,"D","LeTable"
"hose:3807",10750,100,159400,"14:16:25",11100,"sd",-350,-3.2,"D","LeTable"
"hose:3807",10750,200,159300,"14:16:25",11100,"sd",-350,-3.2,"D","LeTable"
"hose:3807",10750,100,159100,"14:16:25",11100,"sd",-350,-3.2,"D","LeTable"
"hose:3807",10750,300,159000,"14:16:25",11100,"sd",-350,-3.2,"D","LeTable"
"hose:3807",10750,500,158700,"14:16:25",11100,"sd",-350,-3.2,"D","LeTable"
"hose:3807",10750,1500,158200,"14:16:24",11100,"sd",-350,-3.2,"D","LeTable"
"hose:3807",10750,100,156700,"14:16:24",11100,"sd",-350,-3.2,"D","LeTable"
"hose:3807",10800,100,156600,"14:16:12",11100,"bu",-300,-2.7,"D","LeTable"
"hose:3807",10800,1000,156500,"14:16:12",11100,"bu",-300,-2.7,"D","LeTable"
"hose:3807",10800,200,155500,"14:16:12",11100,"bu",-300,-2.7,"D","LeTable"
"hose:3807",10800,2000,155300,"14:16:12",11100,"bu",-300,-2.7,"D","LeTable"
"hose:3807",10800,500,153300,"14:16:12",11100,"bu",-300,-2.7,"D","LeTable"
"hose:3807",10800,2900,152800,"14:16:12",11100,"bu",-300,-2.7,"D","LeTable"
"hose:3807",10800,100,149900,"14:16:12",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10800,500,149800,"14:16:12",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10800,400,149300,"14:15:45",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10800,3000,148900,"14:14:56",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10800,900,145900,"14:14:48",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10800,1800,145000,"14:12:03",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10850,100,143200,"14:04:08",11100,"sd",-250,-2.3,"D","LeTable"
"hose:3807",10800,1000,143100,"14:00:27",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10750,200,142100,"13:56:27",11100,"sd",-350,-3.2,"D","LeTable"
"hose:3807",10800,400,141900,"13:56:27",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10800,8600,141500,"13:56:20",11100,"bu",-300,-2.7,"D","LeTable"
"hose:3807",10800,500,132900,"13:55:42",11100,"bu",-300,-2.7,"D","LeTable"
"hose:3807",10750,100,132400,"13:54:44",11100,"bu",-350,-3.2,"D","LeTable"
"hose:3807",10750,200,132300,"13:54:23",11100,"bu",-350,-3.2,"D","LeTable"
"hose:3807",10750,500,132100,"13:54:06",11100,"bu",-350,-3.2,"D","LeTable"
"hose:3807",10750,200,131600,"13:52:17",11100,"sd",-350,-3.2,"D","LeTable"
"hose:3807",10750,200,131400,"13:52:17",11100,"sd",-350,-3.2,"D","LeTable"
"hose:3807",10750,200,131200,"13:52:17",11100,"sd",-350,-3.2,"D","LeTable"
"hose:3807",10750,400,131000,"13:52:17",11100,"sd",-350,-3.2,"D","LeTable"
"hose:3807",10750,700,130600,"13:52:13",11100,"sd",-350,-3.2,"D","LeTable"
"hose:3807",10800,3000,129900,"13:50:52",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10800,100,126900,"13:50:52",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10800,200,126800,"13:50:52",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10800,3000,126600,"13:50:52",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10800,200,123600,"13:50:52",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10800,500,123400,"13:50:52",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10800,2500,122900,"13:50:52",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10800,100,120400,"13:50:52",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10800,3000,120300,"13:50:52",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10800,100,117300,"13:50:52",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10800,200,117200,"13:50:52",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10800,900,117000,"13:50:52",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10800,500,116100,"13:50:52",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10800,100,115600,"13:50:52",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10850,200,115500,"13:50:52",11100,"sd",-250,-2.3,"D","LeTable"
"hose:3807",10800,600,115300,"13:50:52",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10850,1000,114700,"13:50:52",11100,"sd",-250,-2.3,"D","LeTable"
"hose:3807",10900,1100,113700,"13:50:52",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10850,100,112600,"13:50:52",11100,"sd",-250,-2.3,"D","LeTable"
"hose:3807",10800,5100,112500,"13:50:52",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10800,900,107400,"13:50:52",11100,"sd",-300,-2.7,"D","LeTable"
"hose:3807",10850,900,106500,"13:50:52",11100,"sd",-250,-2.3,"D","LeTable"
"hose:3807",10900,100,105600,"13:50:52",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10850,100,105500,"13:50:52",11100,"sd",-250,-2.3,"D","LeTable"
"hose:3807",10900,1000,105400,"13:50:52",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10850,100,104400,"13:50:52",11100,"sd",-250,-2.3,"D","LeTable"
"hose:3807",10900,100,104300,"13:50:52",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10850,200,104200,"13:50:52",11100,"sd",-250,-2.3,"D","LeTable"
"hose:3807",10900,100,104000,"13:50:52",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10850,500,103900,"13:50:52",11100,"sd",-250,-2.3,"D","LeTable"
"hose:3807",10900,200,103400,"13:50:52",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10850,10000,103200,"13:50:52",11100,"sd",-250,-2.3,"D","LeTable"
"hose:3807",10900,200,93200,"13:50:52",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10850,100,93000,"13:50:52",11100,"sd",-250,-2.3,"D","LeTable"
"hose:3807",10900,500,92900,"13:50:52",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10850,200,92400,"13:50:52",11100,"sd",-250,-2.3,"D","LeTable"
"hose:3807",10850,1900,92200,"13:50:52",11100,"sd",-250,-2.3,"D","LeTable"
"hose:3807",10900,1000,90300,"13:50:52",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10900,200,89300,"13:50:52",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10900,100,89100,"13:50:52",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10900,1500,89000,"13:50:06",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10900,200,87500,"13:50:06",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10900,100,87300,"13:50:06",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10900,200,87200,"13:50:06",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10900,100,87000,"13:47:51",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10900,400,86900,"13:46:23",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10900,200,86500,"13:46:23",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10900,200,86300,"13:46:23",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10900,500,86100,"13:46:23",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10900,200,85600,"13:46:23",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10900,800,85400,"13:23:04",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10900,800,84600,"13:23:04",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10900,100,83800,"13:23:04",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10900,300,83700,"13:23:04",11100,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10950,300,83400,"13:22:06",11100,"bu",-150,-1.4,"D","LeTable"
"hose:3807",10950,800,83100,"13:21:28",11100,"bu",-150,-1.4,"D","LeTable"
"hose:3807",10950,200,82300,"13:20:41",11100,"bu",-150,-1.4,"D","LeTable"
"hose:3807",10950,100,82100,"13:20:30",11100,"bu",-150,-1.4,"D","LeTable"
"hose:3807",10950,200,82000,"13:20:12",11100,"bu",-150,-1.4,"D","LeTable"
"hose:3807",10950,100,81800,"13:14:16",11100,"bu",-150,-1.4,"D","LeTable"
"hose:3807",10950,100,81700,"13:09:20",11100,"bu",-150,-1.4,"D","LeTable"
"hose:3807",10950,1000,81600,"13:09:10",11100,"bu",-150,-1.4,"D","LeTable"
"hose:3807",10950,100,80600,"13:09:01",11100,"bu",-150,-1.4,"D","LeTable"
"hose:3807",10950,200,80500,"13:08:31",11100,"bu",-150,-1.4,"D","LeTable"
"hose:3807",10950,200,80300,"13:08:31",11100,"bu",-150,-1.4,"D","LeTable"
"hose:3807",10950,800,80100,"13:06:51",11100,"bu",-150,-1.4,"D","LeTable"
"hose:3807",10950,200,79300,"13:06:51",11100,"bu",-150,-1.4,"D","LeTable"
"hose:3807",10950,100,79100,"13:05:15",11100,"bu",-150,-1.4,"D","LeTable"
"hose:3807",10950,400,79000,"13:05:15",11100,"bu",-150,-1.4,"D","LeTable"
"hose:3807",10950,100,78600,"13:02:38",11100,"sd",-150,-1.4,"D","LeTable"
"hose:3807",10950,800,78500,"11:27:51",11100,"sd",-150,-1.4,"D","LeTable"
"hose:3807",10950,1000,77700,"11:27:23",11100,"sd",-150,-1.4,"D","LeTable"
"hose:3807",11000,100,76700,"11:10:21",11100,"bu",-100,-0.9,"D","LeTable"
