"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:7044",2100,100,1358500,"14:59:57",2300,"sd",-200,-8.7,"D","LeTable"
"upcom:7044",2200,20000,1358400,"14:59:32",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:7044",2200,10000,1338400,"14:59:25",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:7044",2100,30000,1328400,"14:59:13",2300,"sd",-200,-8.7,"D","LeTable"
"upcom:7044",2200,22800,1298400,"14:59:12",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:7044",2200,2000,1275600,"14:57:45",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:7044",2200,1000,1273600,"14:55:39",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:7044",2200,100,1272600,"14:53:18",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:7044",2100,30000,1272500,"14:52:23",2300,"sd",-200,-8.7,"D","LeTable"
"upcom:7044",2200,300,1242500,"14:51:45",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:7044",2200,5700,1242200,"14:50:54",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:7044",2200,300,1236500,"14:48:36",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:7044",2200,5000,1236200,"14:47:40",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:7044",2200,200,1231200,"14:42:32",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:7044",2100,2000,1231000,"14:42:24",2300,"sd",-200,-8.7,"D","LeTable"
"upcom:7044",2200,200,1229000,"14:40:55",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:7044",2200,4900,1228800,"14:40:41",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:7044",2200,1000,1223900,"14:39:08",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:7044",2200,100,1222900,"14:39:04",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:7044",2200,2000,1222800,"14:38:29",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:7044",2200,1000,1220800,"14:38:05",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:7044",2100,2500,1219800,"14:31:18",2300,"sd",-200,-8.7,"D","LeTable"
"upcom:7044",2200,1300,1217300,"14:30:53",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:7044",2200,100,1216000,"14:29:30",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:7044",2200,300,1215900,"14:25:15",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:7044",2200,12000,1215600,"14:22:29",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:7044",2200,100,1203600,"14:20:25",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:7044",2200,100,1203500,"14:20:11",2300,"bu",-100,-4.3,"D","LeTable"
