"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:595",6820,1300,163300,"14:45:02",6830,"unknown",-10,-0.1,"D","LeTable"
"hose:595",6770,2000,162000,"14:29:54",6830,"bu",-60,-0.9,"D","LeTable"
"hose:595",6770,1000,160000,"14:29:40",6830,"bu",-60,-0.9,"D","LeTable"
"hose:595",6760,400,159000,"14:29:26",6830,"bu",-70,-1,"D","LeTable"
"hose:595",6760,1000,158600,"14:29:26",6830,"bu",-70,-1,"D","LeTable"
"hose:595",6700,800,157600,"14:29:13",6830,"bu",-130,-1.9,"D","LeTable"
"hose:595",6550,2100,156800,"14:28:28",6830,"sd",-280,-4.1,"D","LeTable"
"hose:595",6600,200,154700,"14:28:28",6830,"sd",-230,-3.4,"D","LeTable"
"hose:595",6640,400,154500,"14:18:19",6830,"bu",-190,-2.8,"D","LeTable"
"hose:595",6550,400,154100,"14:17:59",6830,"sd",-280,-4.1,"D","LeTable"
"hose:595",6550,200,153700,"14:17:42",6830,"sd",-280,-4.1,"D","LeTable"
"hose:595",6550,100,153500,"14:15:04",6830,"sd",-280,-4.1,"D","LeTable"
"hose:595",6550,1300,153400,"14:14:47",6830,"sd",-280,-4.1,"D","LeTable"
"hose:595",6550,400,152100,"14:14:33",6830,"sd",-280,-4.1,"D","LeTable"
"hose:595",6550,1000,151700,"14:14:22",6830,"sd",-280,-4.1,"D","LeTable"
"hose:595",6640,100,150700,"14:11:25",6830,"bu",-190,-2.8,"D","LeTable"
"hose:595",6640,1200,150600,"14:10:25",6830,"sd",-190,-2.8,"D","LeTable"
"hose:595",6640,100,149400,"14:07:15",6830,"sd",-190,-2.8,"D","LeTable"
"hose:595",6700,100,149300,"14:06:02",6830,"sd",-130,-1.9,"D","LeTable"
"hose:595",6700,2000,149200,"14:06:02",6830,"sd",-130,-1.9,"D","LeTable"
"hose:595",6700,500,147200,"14:06:02",6830,"sd",-130,-1.9,"D","LeTable"
"hose:595",6760,300,146700,"13:53:29",6830,"sd",-70,-1,"D","LeTable"
"hose:595",6760,500,146400,"13:51:48",6830,"sd",-70,-1,"D","LeTable"
"hose:595",6760,200,145900,"13:50:37",6830,"sd",-70,-1,"D","LeTable"
"hose:595",6760,100,145700,"13:50:37",6830,"sd",-70,-1,"D","LeTable"
"hose:595",6770,900,145600,"13:50:12",6830,"bu",-60,-0.9,"D","LeTable"
"hose:595",6820,100,144700,"13:48:23",6830,"sd",-10,-0.1,"D","LeTable"
"hose:595",6820,1000,144600,"13:48:00",6830,"bu",-10,-0.1,"D","LeTable"
"hose:595",6820,900,143600,"13:48:00",6830,"bu",-10,-0.1,"D","LeTable"
"hose:595",6770,100,142700,"13:47:52",6830,"sd",-60,-0.9,"D","LeTable"
"hose:595",6770,1000,142600,"13:46:26",6830,"sd",-60,-0.9,"D","LeTable"
"hose:595",6820,100,141600,"13:45:45",6830,"bu",-10,-0.1,"D","LeTable"
"hose:595",6830,1000,141500,"13:44:44",6830,"bu",0,0,"R","LeTable"
"hose:595",6830,700,140500,"13:38:51",6830,"sd",0,0,"R","LeTable"
"hose:595",6830,800,139800,"13:38:40",6830,"sd",0,0,"R","LeTable"
"hose:595",6870,800,139000,"13:35:36",6830,"bu",40,0.6,"U","LeTable"
"hose:595",6760,900,138200,"13:34:58",6830,"sd",-70,-1,"D","LeTable"
"hose:595",6760,1000,137300,"13:34:58",6830,"sd",-70,-1,"D","LeTable"
"hose:595",6760,1600,136300,"13:34:58",6830,"sd",-70,-1,"D","LeTable"
"hose:595",6800,600,134700,"13:34:38",6830,"bu",-30,-0.4,"D","LeTable"
"hose:595",6800,1500,134100,"13:34:35",6830,"sd",-30,-0.4,"D","LeTable"
"hose:595",6800,700,132600,"13:34:35",6830,"sd",-30,-0.4,"D","LeTable"
"hose:595",6800,1600,131900,"13:34:35",6830,"sd",-30,-0.4,"D","LeTable"
"hose:595",6830,1300,130300,"13:34:35",6830,"sd",0,0,"R","LeTable"
"hose:595",6850,800,129000,"13:34:35",6830,"sd",20,0.3,"U","LeTable"
"hose:595",6870,1100,128200,"13:34:06",6830,"bu",40,0.6,"U","LeTable"
"hose:595",6860,200,127100,"13:34:01",6830,"bu",30,0.4,"U","LeTable"
"hose:595",6850,200,126900,"13:33:47",6830,"bu",20,0.3,"U","LeTable"
"hose:595",6830,200,126700,"13:33:34",6830,"sd",0,0,"R","LeTable"
"hose:595",6830,500,126500,"13:33:34",6830,"sd",0,0,"R","LeTable"
"hose:595",6850,800,126000,"13:33:24",6830,"bu",20,0.3,"U","LeTable"
"hose:595",6840,500,125200,"13:33:24",6830,"bu",10,0.1,"U","LeTable"
"hose:595",6840,200,124700,"13:33:23",6830,"bu",10,0.1,"U","LeTable"
"hose:595",6830,100,124500,"13:33:01",6830,"sd",0,0,"R","LeTable"
"hose:595",6830,700,124400,"13:32:47",6830,"sd",0,0,"R","LeTable"
"hose:595",6830,700,123700,"13:32:46",6830,"bu",0,0,"R","LeTable"
"hose:595",6830,300,123000,"13:32:30",6830,"bu",0,0,"R","LeTable"
"hose:595",6830,2000,122700,"13:32:30",6830,"bu",0,0,"R","LeTable"
"hose:595",6830,100,120700,"13:32:30",6830,"bu",0,0,"R","LeTable"
"hose:595",6830,2000,120600,"13:32:30",6830,"bu",0,0,"R","LeTable"
"hose:595",6830,600,118600,"13:32:30",6830,"bu",0,0,"R","LeTable"
