"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:640",22400,500,73400,"14:20:54",22750,"sd",-350,-1.5,"D","LeTable"
"hose:640",22450,500,72900,"14:19:19",22750,"bu",-300,-1.3,"D","LeTable"
"hose:640",22450,300,72400,"14:17:38",22750,"bu",-300,-1.3,"D","LeTable"
"hose:640",22450,200,72100,"14:17:31",22750,"sd",-300,-1.3,"D","LeTable"
"hose:640",22750,1400,71900,"14:09:58",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,400,70500,"13:36:29",22750,"bu",0,0,"R","LeTable"
"hose:640",22650,100,70100,"13:36:29",22750,"bu",-100,-0.4,"D","LeTable"
"hose:640",22650,2800,70000,"13:36:14",22750,"bu",-100,-0.4,"D","LeTable"
"hose:640",22650,2000,67200,"13:36:04",22750,"bu",-100,-0.4,"D","LeTable"
"hose:640",22650,100,65200,"13:35:49",22750,"sd",-100,-0.4,"D","LeTable"
"hose:640",22750,900,65100,"13:35:34",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,300,64200,"13:35:27",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,1100,63900,"13:35:27",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,900,62800,"13:35:18",22750,"bu",0,0,"R","LeTable"
"hose:640",22700,1500,61900,"13:35:18",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22700,2000,60400,"13:35:10",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22650,400,58400,"13:35:02",22750,"bu",-100,-0.4,"D","LeTable"
"hose:640",22650,2000,58000,"13:34:54",22750,"bu",-100,-0.4,"D","LeTable"
"hose:640",22750,200,56000,"13:28:10",22750,"bu",0,0,"R","LeTable"
"hose:640",22800,100,55800,"13:27:52",22750,"bu",50,0.2,"U","LeTable"
"hose:640",22750,400,55700,"13:27:52",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,4000,55300,"13:27:46",22750,"bu",0,0,"R","LeTable"
