"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1381",3850,51500,1880000,"14:45:03",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,500,1828500,"14:29:57",3860,"sd",-10,-0.3,"D","LeTable"
"hose:1381",3850,500,1828000,"14:29:46",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,13000,1827500,"14:29:46",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,4700,1814500,"14:29:46",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,5600,1809800,"14:29:46",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,1000,1804200,"14:29:46",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,14700,1803200,"14:29:46",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3830,200,1788500,"14:29:32",3860,"sd",-30,-0.8,"D","LeTable"
"hose:1381",3850,1000,1788300,"14:29:31",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,900,1787300,"14:29:22",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,2000,1786400,"14:29:22",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,100,1784400,"14:29:20",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,20000,1784300,"14:28:59",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,1000,1764300,"14:28:34",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3840,200,1763300,"14:28:32",3860,"sd",-20,-0.5,"D","LeTable"
"hose:1381",3850,800,1763100,"14:28:30",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,200,1762300,"14:28:17",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3840,300,1762100,"14:28:14",3860,"sd",-20,-0.5,"D","LeTable"
"hose:1381",3840,200,1761800,"14:28:14",3860,"sd",-20,-0.5,"D","LeTable"
"hose:1381",3840,300,1761600,"14:27:58",3860,"sd",-20,-0.5,"D","LeTable"
"hose:1381",3850,20000,1761300,"14:27:43",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,1000,1741300,"14:27:28",3860,"sd",-10,-0.3,"D","LeTable"
"hose:1381",3850,2300,1740300,"14:27:28",3860,"sd",-10,-0.3,"D","LeTable"
"hose:1381",3850,100,1738000,"14:26:50",3860,"sd",-10,-0.3,"D","LeTable"
"hose:1381",3850,500,1737900,"14:26:43",3860,"sd",-10,-0.3,"D","LeTable"
"hose:1381",3850,100,1737400,"14:26:34",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,2000,1737300,"14:26:34",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,1000,1735300,"14:25:54",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,20000,1734300,"14:25:54",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,1000,1714300,"14:25:54",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3840,1500,1713300,"14:25:33",3860,"bu",-20,-0.5,"D","LeTable"
"hose:1381",3840,1200,1711800,"14:24:46",3860,"sd",-20,-0.5,"D","LeTable"
"hose:1381",3840,1800,1710600,"14:24:46",3860,"sd",-20,-0.5,"D","LeTable"
"hose:1381",3840,200,1708800,"14:24:26",3860,"sd",-20,-0.5,"D","LeTable"
"hose:1381",3850,400,1708600,"14:23:30",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,600,1708200,"14:23:30",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3840,1000,1707600,"14:23:22",3860,"sd",-20,-0.5,"D","LeTable"
"hose:1381",3850,100,1706600,"14:21:06",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,1300,1706500,"14:20:43",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,500,1705200,"14:20:43",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,500,1704700,"14:20:43",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,2700,1704200,"14:20:43",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,1000,1701500,"14:20:40",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3840,500,1700500,"14:20:36",3860,"sd",-20,-0.5,"D","LeTable"
"hose:1381",3840,1700,1700000,"14:20:35",3860,"sd",-20,-0.5,"D","LeTable"
"hose:1381",3840,100,1698300,"14:20:35",3860,"sd",-20,-0.5,"D","LeTable"
"hose:1381",3850,2000,1698200,"14:20:27",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,2000,1696200,"14:20:19",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,4300,1694200,"14:20:10",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3840,1000,1689900,"14:19:55",3860,"sd",-20,-0.5,"D","LeTable"
"hose:1381",3840,900,1688900,"14:19:53",3860,"sd",-20,-0.5,"D","LeTable"
"hose:1381",3840,100,1688000,"14:19:53",3860,"sd",-20,-0.5,"D","LeTable"
"hose:1381",3840,1300,1687900,"14:19:53",3860,"sd",-20,-0.5,"D","LeTable"
"hose:1381",3840,2500,1686600,"14:19:07",3860,"sd",-20,-0.5,"D","LeTable"
"hose:1381",3850,1100,1684100,"14:19:01",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3850,2900,1683000,"14:19:01",3860,"bu",-10,-0.3,"D","LeTable"
"hose:1381",3840,5000,1680100,"14:18:55",3860,"sd",-20,-0.5,"D","LeTable"
"hose:1381",3840,500,1675100,"14:18:52",3860,"sd",-20,-0.5,"D","LeTable"
