"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:703",23100,1237800,2327700,"14:45:04",23000,"unknown",100,0.4,"U","LeTable"
"hose:703",22650,200,1089900,"14:28:39",23000,"sd",-350,-1.5,"D","LeTable"
"hose:703",22650,100,1089700,"14:27:26",23000,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,200,1089600,"14:27:13",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22700,1700,1089400,"14:27:13",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22700,4500,1087700,"14:26:36",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22650,200,1083200,"14:26:30",23000,"sd",-350,-1.5,"D","LeTable"
"hose:703",22700,3800,1083000,"14:26:21",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22700,500,1079200,"14:26:21",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22700,200,1078700,"14:26:21",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22700,5700,1078500,"14:26:01",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22700,4100,1072800,"14:25:53",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22700,100,1068700,"14:25:53",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22700,300,1068600,"14:25:53",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22650,100,1068300,"14:25:53",23000,"bu",-350,-1.5,"D","LeTable"
"hose:703",22650,500,1068200,"14:25:53",23000,"bu",-350,-1.5,"D","LeTable"
"hose:703",22650,4800,1067700,"14:25:43",23000,"bu",-350,-1.5,"D","LeTable"
"hose:703",22650,3700,1062900,"14:25:31",23000,"bu",-350,-1.5,"D","LeTable"
"hose:703",22650,100,1059200,"14:25:31",23000,"bu",-350,-1.5,"D","LeTable"
"hose:703",22650,1900,1059100,"14:25:31",23000,"bu",-350,-1.5,"D","LeTable"
"hose:703",22650,100,1057200,"14:24:37",23000,"bu",-350,-1.5,"D","LeTable"
"hose:703",22450,500,1057100,"14:21:31",23000,"sd",-550,-2.4,"D","LeTable"
"hose:703",22700,5100,1056600,"14:20:46",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22700,2000,1051500,"14:20:33",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22700,2300,1049500,"14:20:24",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22450,100,1047200,"14:20:17",23000,"sd",-550,-2.4,"D","LeTable"
"hose:703",22700,1300,1047100,"14:20:13",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22700,1000,1045800,"14:20:13",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22700,500,1044800,"14:20:13",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22700,2500,1044300,"14:20:13",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22700,900,1041800,"14:20:00",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22650,3900,1040900,"14:20:00",23000,"bu",-350,-1.5,"D","LeTable"
"hose:703",22650,100,1037000,"14:19:49",23000,"bu",-350,-1.5,"D","LeTable"
"hose:703",22650,100,1036900,"14:19:49",23000,"bu",-350,-1.5,"D","LeTable"
"hose:703",22450,100,1036800,"14:19:38",23000,"sd",-550,-2.4,"D","LeTable"
"hose:703",22400,200,1036700,"14:18:50",23000,"sd",-600,-2.6,"D","LeTable"
"hose:703",22700,1600,1036500,"14:18:10",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22700,500,1034900,"14:18:10",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22700,1000,1034400,"14:18:10",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22700,1700,1033400,"14:18:10",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22400,200,1031700,"14:18:03",23000,"sd",-600,-2.6,"D","LeTable"
"hose:703",22700,300,1031500,"14:17:46",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22700,100,1031200,"14:17:46",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22700,5300,1031100,"14:17:46",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22700,2700,1025800,"14:17:34",23000,"bu",-300,-1.3,"D","LeTable"
"hose:703",22700,600,1023100,"14:17:34",23000,"bu",-300,-1.3,"D","LeTable"
