"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1899",3890,108800,2134800,"14:45:03",3980,"sd",-90,-2.3,"D","LeTable"
"hose:1899",3900,100,2026000,"14:30:01",3980,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,1000,2025900,"14:29:59",3980,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,2000,2024900,"14:29:45",3980,"sd",-80,-2,"D","LeTable"
"hose:1899",3900,100,2022900,"14:29:45",3980,"sd",-80,-2,"D","LeTable"
"hose:1899",3900,6800,2022800,"14:29:45",3980,"sd",-80,-2,"D","LeTable"
"hose:1899",3900,100,2016000,"14:29:40",3980,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,3000,2015900,"14:29:40",3980,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,100,2012900,"14:29:40",3980,"bu",-80,-2,"D","LeTable"
"hose:1899",3890,800,2012800,"14:28:46",3980,"sd",-90,-2.3,"D","LeTable"
"hose:1899",3890,100,2012000,"14:28:46",3980,"sd",-90,-2.3,"D","LeTable"
"hose:1899",3890,100,2011900,"14:28:46",3980,"sd",-90,-2.3,"D","LeTable"
"hose:1899",3900,300,2011800,"14:28:43",3980,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,100,2011500,"14:28:32",3980,"sd",-80,-2,"D","LeTable"
"hose:1899",3900,600,2011400,"14:28:32",3980,"sd",-80,-2,"D","LeTable"
"hose:1899",3900,3000,2010800,"14:28:26",3980,"sd",-80,-2,"D","LeTable"
"hose:1899",3900,1000,2007800,"14:28:14",3980,"sd",-80,-2,"D","LeTable"
"hose:1899",3900,900,2006800,"14:28:04",3980,"sd",-80,-2,"D","LeTable"
"hose:1899",3900,500,2005900,"14:27:50",3980,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,500,2005400,"14:27:50",3980,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,1400,2004900,"14:27:49",3980,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,100,2003500,"14:27:38",3980,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,100,2003400,"14:27:38",3980,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,4900,2003300,"14:27:04",3980,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,100,1998400,"14:27:04",3980,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,100,1998300,"14:26:44",3980,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,1500,1998200,"14:26:44",3980,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,1000,1996700,"14:26:44",3980,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,300,1995700,"14:26:44",3980,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,300,1995400,"14:26:44",3980,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,1000,1995100,"14:26:44",3980,"bu",-80,-2,"D","LeTable"
"hose:1899",3890,5800,1994100,"14:26:44",3980,"bu",-90,-2.3,"D","LeTable"
"hose:1899",3890,2000,1988300,"14:26:39",3980,"bu",-90,-2.3,"D","LeTable"
"hose:1899",3890,17200,1986300,"14:26:26",3980,"bu",-90,-2.3,"D","LeTable"
"hose:1899",3890,6000,1969100,"14:26:26",3980,"bu",-90,-2.3,"D","LeTable"
"hose:1899",3890,15000,1963100,"14:26:26",3980,"bu",-90,-2.3,"D","LeTable"
"hose:1899",3890,7700,1948100,"14:26:26",3980,"bu",-90,-2.3,"D","LeTable"
"hose:1899",3880,300,1940400,"14:26:26",3980,"bu",-100,-2.5,"D","LeTable"
"hose:1899",3870,1000,1940100,"14:26:26",3980,"bu",-110,-2.8,"D","LeTable"
"hose:1899",3870,2800,1939100,"14:26:26",3980,"bu",-110,-2.8,"D","LeTable"
"hose:1899",3870,2000,1936300,"14:26:25",3980,"sd",-110,-2.8,"D","LeTable"
"hose:1899",3870,100,1934300,"14:26:25",3980,"sd",-110,-2.8,"D","LeTable"
"hose:1899",3870,100,1934200,"14:26:25",3980,"sd",-110,-2.8,"D","LeTable"
"hose:1899",3870,1000,1934100,"14:26:02",3980,"bu",-110,-2.8,"D","LeTable"
"hose:1899",3870,900,1933100,"14:26:02",3980,"bu",-110,-2.8,"D","LeTable"
"hose:1899",3870,1100,1932200,"14:25:55",3980,"bu",-110,-2.8,"D","LeTable"
"hose:1899",3870,900,1931100,"14:25:55",3980,"bu",-110,-2.8,"D","LeTable"
"hose:1899",3870,2000,1930200,"14:25:48",3980,"bu",-110,-2.8,"D","LeTable"
"hose:1899",3870,2000,1928200,"14:25:37",3980,"bu",-110,-2.8,"D","LeTable"
