"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2923",13400,174200,2233600,"14:45:04",13500,"unknown",-100,-0.7,"D","LeTable"
"hose:2923",13300,9100,2059400,"14:29:47",13500,"bu",-200,-1.5,"D","LeTable"
"hose:2923",13300,1900,2050300,"14:29:47",13500,"bu",-200,-1.5,"D","LeTable"
"hose:2923",13250,900,2048400,"14:29:44",13500,"sd",-250,-1.9,"D","LeTable"
"hose:2923",13300,500,2047500,"14:29:42",13500,"bu",-200,-1.5,"D","LeTable"
"hose:2923",13300,200,2047000,"14:29:37",13500,"bu",-200,-1.5,"D","LeTable"
"hose:2923",13300,100,2046800,"14:29:31",13500,"bu",-200,-1.5,"D","LeTable"
"hose:2923",13200,3100,2046700,"14:29:13",13500,"sd",-300,-2.2,"D","LeTable"
"hose:2923",13200,2500,2043600,"14:29:13",13500,"sd",-300,-2.2,"D","LeTable"
"hose:2923",13250,1000,2041100,"14:29:13",13500,"sd",-250,-1.9,"D","LeTable"
"hose:2923",13250,500,2040100,"14:29:13",13500,"sd",-250,-1.9,"D","LeTable"
"hose:2923",13250,400,2039600,"14:29:13",13500,"sd",-250,-1.9,"D","LeTable"
"hose:2923",13250,300,2039200,"14:29:04",13500,"bu",-250,-1.9,"D","LeTable"
"hose:2923",13250,300,2038900,"14:29:04",13500,"bu",-250,-1.9,"D","LeTable"
"hose:2923",13250,200,2038600,"14:28:49",13500,"bu",-250,-1.9,"D","LeTable"
"hose:2923",13250,300,2038400,"14:28:49",13500,"bu",-250,-1.9,"D","LeTable"
"hose:2923",13250,5000,2038100,"14:28:49",13500,"bu",-250,-1.9,"D","LeTable"
"hose:2923",13250,2000,2033100,"14:28:47",13500,"bu",-250,-1.9,"D","LeTable"
"hose:2923",13250,1000,2031100,"14:28:42",13500,"bu",-250,-1.9,"D","LeTable"
"hose:2923",13250,1000,2030100,"14:28:37",13500,"bu",-250,-1.9,"D","LeTable"
"hose:2923",13250,1000,2029100,"14:28:26",13500,"bu",-250,-1.9,"D","LeTable"
"hose:2923",13250,2000,2028100,"14:28:17",13500,"bu",-250,-1.9,"D","LeTable"
"hose:2923",13250,1300,2026100,"14:28:15",13500,"bu",-250,-1.9,"D","LeTable"
"hose:2923",13250,1000,2024800,"14:28:12",13500,"bu",-250,-1.9,"D","LeTable"
"hose:2923",13250,1000,2023800,"14:27:54",13500,"bu",-250,-1.9,"D","LeTable"
"hose:2923",13250,400,2022800,"14:27:36",13500,"bu",-250,-1.9,"D","LeTable"
"hose:2923",13250,600,2022400,"14:27:36",13500,"bu",-250,-1.9,"D","LeTable"
"hose:2923",13200,2500,2021800,"14:26:37",13500,"bu",-300,-2.2,"D","LeTable"
"hose:2923",13200,200,2019300,"14:26:36",13500,"bu",-300,-2.2,"D","LeTable"
"hose:2923",13200,2300,2019100,"14:26:33",13500,"bu",-300,-2.2,"D","LeTable"
"hose:2923",13200,47700,2016800,"14:26:33",13500,"bu",-300,-2.2,"D","LeTable"
"hose:2923",13200,2200,1969100,"14:26:29",13500,"bu",-300,-2.2,"D","LeTable"
"hose:2923",13150,100,1966900,"14:26:10",13500,"sd",-350,-2.6,"D","LeTable"
"hose:2923",13150,4800,1966800,"14:25:48",13500,"sd",-350,-2.6,"D","LeTable"
