"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72783",5600,20500,715700,"14:45:02",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:72783",5500,2500,695200,"14:29:23",5700,"unknown",-200,-3.5,"D","LeTable"
"hnx:72783",5500,3400,692700,"14:28:51",5700,"bu",-200,-3.5,"D","LeTable"
"hnx:72783",5500,1300,689300,"14:28:47",5700,"sd",-200,-3.5,"D","LeTable"
"hnx:72783",5500,300,688000,"14:28:21",5700,"bu",-200,-3.5,"D","LeTable"
"hnx:72783",5500,700,687700,"14:28:06",5700,"sd",-200,-3.5,"D","LeTable"
"hnx:72783",5500,2000,687000,"14:27:48",5700,"sd",-200,-3.5,"D","LeTable"
"hnx:72783",5500,2300,685000,"14:27:19",5700,"sd",-200,-3.5,"D","LeTable"
"hnx:72783",5500,500,682700,"14:26:52",5700,"bu",-200,-3.5,"D","LeTable"
"hnx:72783",5500,15000,682200,"14:25:31",5700,"bu",-200,-3.5,"D","LeTable"
"hnx:72783",5500,100,667200,"14:23:38",5700,"bu",-200,-3.5,"D","LeTable"
"hnx:72783",5400,5000,667100,"14:21:05",5700,"sd",-300,-5.3,"D","LeTable"
"hnx:72783",5400,200,662100,"14:20:23",5700,"sd",-300,-5.3,"D","LeTable"
"hnx:72783",5400,400,661900,"14:20:08",5700,"sd",-300,-5.3,"D","LeTable"
"hnx:72783",5400,100,661500,"14:18:45",5700,"sd",-300,-5.3,"D","LeTable"
"hnx:72783",5400,1000,661400,"14:18:22",5700,"bu",-300,-5.3,"D","LeTable"
"hnx:72783",5400,800,660400,"14:17:19",5700,"bu",-300,-5.3,"D","LeTable"
"hnx:72783",5400,9000,659600,"14:17:03",5700,"bu",-300,-5.3,"D","LeTable"
"hnx:72783",5400,7000,650600,"14:14:31",5700,"sd",-300,-5.3,"D","LeTable"
"hnx:72783",5400,13000,643600,"14:14:23",5700,"bu",-300,-5.3,"D","LeTable"
"hnx:72783",5400,2200,630600,"14:13:43",5700,"sd",-300,-5.3,"D","LeTable"
"hnx:72783",5400,9000,628400,"14:12:56",5700,"sd",-300,-5.3,"D","LeTable"
"hnx:72783",5400,3000,619400,"14:10:54",5700,"sd",-300,-5.3,"D","LeTable"
"hnx:72783",5500,1000,616400,"14:10:40",5700,"bu",-200,-3.5,"D","LeTable"
