"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:582",62500,196800,3802700,"14:45:03",61400,"unknown",1100,1.8,"U","LeTable"
"hose:582",60400,200,3605900,"14:30:02",61400,"bu",-1000,-1.6,"D","LeTable"
"hose:582",60400,2500,3605700,"14:30:01",61400,"bu",-1000,-1.6,"D","LeTable"
"hose:582",60400,700,3603200,"14:29:59",61400,"bu",-1000,-1.6,"D","LeTable"
"hose:582",60400,100,3602500,"14:29:59",61400,"bu",-1000,-1.6,"D","LeTable"
"hose:582",60400,100,3602400,"14:29:59",61400,"bu",-1000,-1.6,"D","LeTable"
"hose:582",60400,100,3602300,"14:29:59",61400,"bu",-1000,-1.6,"D","LeTable"
"hose:582",60400,100,3602200,"14:29:54",61400,"bu",-1000,-1.6,"D","LeTable"
"hose:582",60300,100,3602100,"14:29:44",61400,"bu",-1100,-1.8,"D","LeTable"
"hose:582",60300,1000,3602000,"14:29:44",61400,"bu",-1100,-1.8,"D","LeTable"
"hose:582",60300,300,3601000,"14:29:44",61400,"bu",-1100,-1.8,"D","LeTable"
"hose:582",60300,400,3600700,"14:29:44",61400,"bu",-1100,-1.8,"D","LeTable"
"hose:582",60300,1600,3600300,"14:29:44",61400,"bu",-1100,-1.8,"D","LeTable"
"hose:582",60300,300,3598700,"14:29:44",61400,"bu",-1100,-1.8,"D","LeTable"
"hose:582",60200,100,3598400,"14:29:32",61400,"sd",-1200,-2,"D","LeTable"
"hose:582",60200,200,3598300,"14:29:31",61400,"bu",-1200,-2,"D","LeTable"
"hose:582",60200,1600,3598100,"14:29:31",61400,"bu",-1200,-2,"D","LeTable"
"hose:582",60200,400,3596500,"14:29:28",61400,"bu",-1200,-2,"D","LeTable"
"hose:582",60100,900,3596100,"14:29:24",61400,"sd",-1300,-2.1,"D","LeTable"
"hose:582",60200,100,3595200,"14:29:23",61400,"bu",-1200,-2,"D","LeTable"
"hose:582",60200,100,3595100,"14:29:23",61400,"bu",-1200,-2,"D","LeTable"
"hose:582",60200,200,3595000,"14:29:21",61400,"bu",-1200,-2,"D","LeTable"
"hose:582",60200,200,3594800,"14:29:21",61400,"bu",-1200,-2,"D","LeTable"
"hose:582",60200,300,3594600,"14:29:19",61400,"bu",-1200,-2,"D","LeTable"
