"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:25",17000,181300,3548100,"14:45:03",17000,"bu",0,0,"R","LeTable"
"hose:25",16900,3100,3366800,"14:29:58",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16950,300,3363700,"14:29:58",17000,"sd",-50,-0.3,"D","LeTable"
"hose:25",16950,500,3363400,"14:29:58",17000,"bu",-50,-0.3,"D","LeTable"
"hose:25",16950,1000,3362900,"14:29:51",17000,"bu",-50,-0.3,"D","LeTable"
"hose:25",16950,900,3361900,"14:29:50",17000,"bu",-50,-0.3,"D","LeTable"
"hose:25",16950,400,3361000,"14:29:35",17000,"bu",-50,-0.3,"D","LeTable"
"hose:25",16950,200,3360600,"14:29:25",17000,"bu",-50,-0.3,"D","LeTable"
"hose:25",16950,1000,3360400,"14:29:25",17000,"bu",-50,-0.3,"D","LeTable"
"hose:25",16950,200,3359400,"14:29:23",17000,"bu",-50,-0.3,"D","LeTable"
"hose:25",16950,4000,3359200,"14:29:20",17000,"bu",-50,-0.3,"D","LeTable"
"hose:25",16950,200,3355200,"14:29:16",17000,"bu",-50,-0.3,"D","LeTable"
"hose:25",16950,1600,3355000,"14:29:03",17000,"sd",-50,-0.3,"D","LeTable"
"hose:25",16950,100,3353400,"14:29:00",17000,"sd",-50,-0.3,"D","LeTable"
"hose:25",16950,300,3353300,"14:28:50",17000,"sd",-50,-0.3,"D","LeTable"
"hose:25",16950,100,3353000,"14:28:50",17000,"sd",-50,-0.3,"D","LeTable"
"hose:25",17000,100,3352900,"14:28:46",17000,"bu",0,0,"R","LeTable"
"hose:25",17000,100,3352800,"14:28:46",17000,"bu",0,0,"R","LeTable"
"hose:25",17000,300,3352700,"14:28:46",17000,"bu",0,0,"R","LeTable"
"hose:25",17000,200,3352400,"14:28:46",17000,"bu",0,0,"R","LeTable"
"hose:25",17000,1300,3352200,"14:28:46",17000,"bu",0,0,"R","LeTable"
"hose:25",16950,500,3350900,"14:28:46",17000,"bu",-50,-0.3,"D","LeTable"
"hose:25",16950,5800,3350400,"14:28:46",17000,"bu",-50,-0.3,"D","LeTable"
