"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:3344",500,104000,954200,"14:51:05",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,6100,850200,"14:30:29",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1000,844100,"14:29:12",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1300,843100,"14:28:45",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,20000,841800,"14:25:45",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,400,821800,"14:23:09",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,9100,821400,"14:22:29",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1000,812300,"14:02:56",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,10000,811300,"14:01:31",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,200,801300,"14:00:48",500,"bu",0,0,"R","LeTable"
"upcom:3344",400,100,801100,"13:59:05",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",500,1100,801000,"13:58:41",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,200,799900,"13:57:58",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,100,799700,"13:54:26",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,300,799600,"13:52:54",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,3000,799300,"13:51:36",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,5300,796300,"13:47:46",500,"unknown",0,0,"R","LeTable"
"upcom:3344",500,700,791000,"13:45:21",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,2000,790300,"13:42:42",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,2500,788300,"13:40:43",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,35000,785800,"13:36:42",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,1000,750800,"13:36:29",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,10000,749800,"13:11:32",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,3700,739800,"13:10:50",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,10000,736100,"13:05:57",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,500,726100,"13:05:26",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,500,725600,"13:02:36",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,100000,725100,"13:01:14",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,150000,625100,"13:01:10",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,20000,475100,"13:00:53",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,100000,455100,"13:00:37",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,3100,355100,"13:00:03",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1000,352000,"11:29:12",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,400,351000,"11:19:11",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,500,350600,"11:13:57",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,400,350100,"11:13:15",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1000,349700,"11:12:09",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,2000,348700,"11:11:58",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,20000,346700,"11:10:47",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,10000,326700,"11:09:19",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1000,316700,"11:06:47",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,2000,315700,"11:04:49",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,300,313700,"11:02:46",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,900,313400,"11:02:09",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1200,312500,"11:01:43",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,400,311300,"11:01:29",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,600,310900,"11:01:20",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,800,310300,"11:00:55",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,2000,309500,"10:54:13",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,3000,307500,"10:49:10",500,"bu",0,0,"R","LeTable"
"upcom:3344",400,100,304500,"10:47:55",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",500,159700,304400,"10:47:30",500,"bu",0,0,"R","LeTable"
"upcom:3344",600,100,144700,"10:42:38",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,600,144600,"10:13:45",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,25000,144000,"10:09:16",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,200,119000,"09:52:50",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,1200,118800,"09:41:36",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,2000,117600,"09:39:56",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,500,115600,"09:39:53",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,10000,115100,"09:28:18",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,7000,105100,"09:21:36",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,8000,98100,"09:20:24",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,5000,90100,"09:20:09",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,12000,85100,"09:15:48",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,100,73100,"09:06:30",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,1800,73000,"09:01:40",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,1000,71200,"09:01:37",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,700,70200,"09:00:35",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1800,69500,"09:00:24",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,400,67700,"09:00:20",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,18700,67300,"09:00:15",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,500,48600,"09:00:05",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,14100,48100,"09:00:03",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,34000,34000,"09:00:02",500,"sd",0,0,"R","LeTable"
