"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1384",5300,2000,70300,"14:45:03",5360,"sd",-60,-1.1,"D","LeTable"
"hose:1384",5320,100,68300,"14:25:21",5360,"bu",-40,-0.7,"D","LeTable"
"hose:1384",5290,100,68200,"14:23:45",5360,"sd",-70,-1.3,"D","LeTable"
"hose:1384",5290,400,68100,"14:21:56",5360,"sd",-70,-1.3,"D","LeTable"
"hose:1384",5330,100,67700,"14:21:28",5360,"bu",-30,-0.6,"D","LeTable"
"hose:1384",5290,3000,67600,"14:13:47",5360,"sd",-70,-1.3,"D","LeTable"
"hose:1384",5340,100,64600,"13:37:26",5360,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5330,200,64500,"13:37:26",5360,"bu",-30,-0.6,"D","LeTable"
"hose:1384",5330,100,64300,"13:37:05",5360,"bu",-30,-0.6,"D","LeTable"
"hose:1384",5330,900,64200,"13:37:05",5360,"bu",-30,-0.6,"D","LeTable"
"hose:1384",5330,100,63300,"13:36:27",5360,"bu",-30,-0.6,"D","LeTable"
"hose:1384",5330,1300,63200,"13:36:27",5360,"bu",-30,-0.6,"D","LeTable"
"hose:1384",5320,3600,61900,"13:36:27",5360,"bu",-40,-0.7,"D","LeTable"
"hose:1384",5320,100,58300,"13:28:00",5360,"bu",-40,-0.7,"D","LeTable"
"hose:1384",5330,100,58200,"13:26:15",5360,"bu",-30,-0.6,"D","LeTable"
"hose:1384",5340,100,58100,"13:06:33",5360,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5330,1700,58000,"13:06:33",5360,"bu",-30,-0.6,"D","LeTable"
"hose:1384",5300,1200,56300,"13:06:33",5360,"bu",-60,-1.1,"D","LeTable"
"hose:1384",5300,100,55100,"13:03:18",5360,"bu",-60,-1.1,"D","LeTable"
"hose:1384",5300,2500,55000,"13:01:22",5360,"bu",-60,-1.1,"D","LeTable"
"hose:1384",5330,500,52500,"11:28:58",5360,"bu",-30,-0.6,"D","LeTable"
"hose:1384",5330,800,52000,"11:11:04",5360,"bu",-30,-0.6,"D","LeTable"
"hose:1384",5330,100,51200,"11:11:04",5360,"bu",-30,-0.6,"D","LeTable"
"hose:1384",5330,100,51100,"11:09:05",5360,"bu",-30,-0.6,"D","LeTable"
"hose:1384",5340,800,51000,"10:54:01",5360,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5330,200,50200,"10:54:01",5360,"bu",-30,-0.6,"D","LeTable"
"hose:1384",5340,100,50000,"10:28:02",5360,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5340,100,49900,"10:27:06",5360,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5330,1000,49800,"10:27:06",5360,"bu",-30,-0.6,"D","LeTable"
"hose:1384",5340,100,48800,"10:26:18",5360,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5330,900,48700,"10:26:18",5360,"bu",-30,-0.6,"D","LeTable"
"hose:1384",5330,400,47800,"10:26:18",5360,"bu",-30,-0.6,"D","LeTable"
"hose:1384",5330,300,47400,"10:15:10",5360,"bu",-30,-0.6,"D","LeTable"
