"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79622",14300,1000,430500,"14:59:45",14200,"bu",100,0.7,"U","LeTable"
"upcom:79622",14200,25600,429500,"14:59:30",14200,"bu",0,0,"R","LeTable"
"upcom:79622",13900,1300,403900,"14:54:14",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:79622",13900,200,402600,"14:50:28",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:79622",13900,5000,402400,"14:48:39",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:79622",13900,3000,397400,"14:48:04",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:79622",14000,10800,394400,"14:47:45",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:79622",14000,500,383600,"14:46:36",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:79622",14000,100,383100,"14:38:13",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:79622",14000,25400,383000,"14:38:12",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:79622",14000,19900,357600,"14:34:47",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:79622",14000,30000,337700,"14:34:05",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:79622",14000,600,307700,"14:31:53",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:79622",13900,2100,307100,"14:23:57",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:79622",13900,4000,305000,"14:18:56",14200,"bu",-300,-2.1,"D","LeTable"
"upcom:79622",13900,16000,301000,"14:17:22",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:79622",13900,4000,285000,"14:15:33",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:79622",13900,6000,281000,"14:15:01",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:79622",13900,1600,275000,"14:14:33",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:79622",13900,700,273400,"14:14:29",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:79622",13900,2600,272700,"14:14:24",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:79622",13900,20000,270100,"14:14:06",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:79622",13900,1400,250100,"14:08:58",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:79622",13900,3500,248700,"14:04:01",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:79622",13900,20000,245200,"14:02:35",14200,"bu",-300,-2.1,"D","LeTable"
"upcom:79622",13800,23000,225200,"13:57:13",14200,"sd",-400,-2.8,"D","LeTable"
"upcom:79622",13800,200,202200,"13:56:49",14200,"sd",-400,-2.8,"D","LeTable"
"upcom:79622",13800,3700,202000,"13:52:39",14200,"sd",-400,-2.8,"D","LeTable"
"upcom:79622",13900,6300,198300,"13:43:11",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:79622",13900,1600,192000,"13:40:22",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:79622",13900,200,190400,"13:39:29",14200,"sd",-300,-2.1,"D","LeTable"
