"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1181",37900,600,71400,"14:45:01",38200,"unknown",-300,-0.8,"D","LeTable"
"hnx:1181",37200,500,70800,"14:29:17",38200,"sd",-1000,-2.6,"D","LeTable"
"hnx:1181",37200,100,70300,"14:26:36",38200,"sd",-1000,-2.6,"D","LeTable"
"hnx:1181",37000,100,70200,"14:25:16",38200,"sd",-1200,-3.1,"D","LeTable"
"hnx:1181",37000,3100,70100,"14:25:09",38200,"sd",-1200,-3.1,"D","LeTable"
"hnx:1181",37100,5200,67000,"14:24:49",38200,"sd",-1100,-2.9,"D","LeTable"
"hnx:1181",37200,200,61800,"14:24:26",38200,"sd",-1000,-2.6,"D","LeTable"
"hnx:1181",37200,100,61600,"14:23:52",38200,"sd",-1000,-2.6,"D","LeTable"
"hnx:1181",37200,100,61500,"14:22:34",38200,"sd",-1000,-2.6,"D","LeTable"
"hnx:1181",37300,100,61400,"14:21:18",38200,"unknown",-900,-2.4,"D","LeTable"
"hnx:1181",37200,100,61300,"14:20:03",38200,"sd",-1000,-2.6,"D","LeTable"
"hnx:1181",37200,100,61200,"14:18:50",38200,"unknown",-1000,-2.6,"D","LeTable"
"hnx:1181",37100,100,61100,"14:17:38",38200,"sd",-1100,-2.9,"D","LeTable"
"hnx:1181",37100,100,61000,"14:16:26",38200,"sd",-1100,-2.9,"D","LeTable"
"hnx:1181",37100,100,60900,"14:15:16",38200,"sd",-1100,-2.9,"D","LeTable"
"hnx:1181",37100,100,60800,"14:14:08",38200,"sd",-1100,-2.9,"D","LeTable"
"hnx:1181",37100,100,60700,"14:12:59",38200,"sd",-1100,-2.9,"D","LeTable"
"hnx:1181",37200,2300,60600,"14:12:30",38200,"sd",-1000,-2.6,"D","LeTable"
"hnx:1181",37300,2700,58300,"14:12:29",38200,"sd",-900,-2.4,"D","LeTable"
"hnx:1181",37400,100,55600,"14:11:51",38200,"sd",-800,-2.1,"D","LeTable"
"hnx:1181",37400,100,55500,"14:10:43",38200,"sd",-800,-2.1,"D","LeTable"
"hnx:1181",37400,100,55400,"14:09:36",38200,"sd",-800,-2.1,"D","LeTable"
"hnx:1181",37400,100,55300,"14:08:30",38200,"sd",-800,-2.1,"D","LeTable"
"hnx:1181",37400,100,55200,"14:07:23",38200,"sd",-800,-2.1,"D","LeTable"
"hnx:1181",37400,100,55100,"14:06:18",38200,"sd",-800,-2.1,"D","LeTable"
"hnx:1181",37400,100,55000,"14:05:13",38200,"sd",-800,-2.1,"D","LeTable"
"hnx:1181",37400,100,54900,"14:04:08",38200,"sd",-800,-2.1,"D","LeTable"
