"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:9064",7000,17100,1153400,"14:45:01",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7100,1500,1136300,"14:29:54",7100,"bu",0,0,"R","LeTable"
"hnx:9064",7100,100,1134800,"14:29:41",7100,"bu",0,0,"R","LeTable"
"hnx:9064",6900,51000,1134700,"14:29:35",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",7000,800,1083700,"14:29:24",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,100,1082900,"14:28:51",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,3700,1082800,"14:28:38",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,11000,1079100,"14:28:36",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1000,1068100,"14:28:32",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,2600,1067100,"14:28:26",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",6900,17000,1064500,"14:28:23",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",7000,1000,1047500,"14:28:15",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",6900,100,1046500,"14:27:35",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",7000,10000,1046400,"14:26:59",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,100,1036400,"14:26:42",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,29000,1036300,"14:24:52",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",6900,10000,1007300,"14:24:23",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,15700,997300,"14:23:37",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",7000,100,981600,"14:22:50",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",6900,1300,981500,"14:22:41",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,1700,980200,"14:22:30",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,3000,978500,"14:21:53",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,200,975500,"14:21:38",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,400,975300,"14:21:35",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,1000,974900,"14:21:01",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,2800,973900,"14:21:00",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,3000,971100,"14:20:53",7100,"bu",-200,-2.8,"D","LeTable"
"hnx:9064",6900,500,968100,"14:20:49",7100,"bu",-200,-2.8,"D","LeTable"
"hnx:9064",6900,500,967600,"14:20:42",7100,"bu",-200,-2.8,"D","LeTable"
"hnx:9064",6900,2000,967100,"14:20:31",7100,"bu",-200,-2.8,"D","LeTable"
"hnx:9064",6900,7200,965100,"14:20:29",7100,"bu",-200,-2.8,"D","LeTable"
"hnx:9064",6900,100,957900,"14:20:12",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,1000,957800,"14:19:33",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,2000,956800,"14:19:28",7100,"bu",-200,-2.8,"D","LeTable"
"hnx:9064",6900,1000,954800,"14:19:23",7100,"bu",-200,-2.8,"D","LeTable"
"hnx:9064",6900,1100,953800,"14:19:16",7100,"bu",-200,-2.8,"D","LeTable"
"hnx:9064",6900,500,952700,"14:19:12",7100,"bu",-200,-2.8,"D","LeTable"
"hnx:9064",6900,100,952200,"14:18:53",7100,"bu",-200,-2.8,"D","LeTable"
"hnx:9064",6900,100,952100,"14:18:22",7100,"bu",-200,-2.8,"D","LeTable"
"hnx:9064",6900,200,952000,"14:18:15",7100,"bu",-200,-2.8,"D","LeTable"
"hnx:9064",6900,1000,951800,"14:17:43",7100,"bu",-200,-2.8,"D","LeTable"
"hnx:9064",6700,15000,950800,"14:17:15",7100,"sd",-400,-5.6,"D","LeTable"
"hnx:9064",6900,7200,935800,"14:17:13",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6700,5000,928600,"14:16:50",7100,"sd",-400,-5.6,"D","LeTable"
"hnx:9064",6700,800,923600,"14:15:57",7100,"sd",-400,-5.6,"D","LeTable"
"hnx:9064",6700,4500,922800,"14:15:56",7100,"sd",-400,-5.6,"D","LeTable"
"hnx:9064",6800,13000,918300,"14:15:53",7100,"sd",-300,-4.2,"D","LeTable"
"hnx:9064",6800,87200,905300,"14:14:54",7100,"sd",-300,-4.2,"D","LeTable"
"hnx:9064",6800,2000,818100,"14:14:46",7100,"sd",-300,-4.2,"D","LeTable"
"hnx:9064",6800,500,816100,"14:14:45",7100,"sd",-300,-4.2,"D","LeTable"
"hnx:9064",6800,300,815600,"14:14:44",7100,"sd",-300,-4.2,"D","LeTable"
"hnx:9064",6900,2000,815300,"14:14:04",7100,"bu",-200,-2.8,"D","LeTable"
"hnx:9064",6900,1700,813300,"14:13:58",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,10400,811600,"14:13:56",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",7000,100,801200,"14:13:49",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",6900,10000,801100,"14:13:45",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,3000,791100,"14:13:27",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,2200,788100,"14:13:26",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",7000,100,785900,"14:13:20",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",6900,2000,785800,"14:12:57",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,200,783800,"14:12:49",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,1000,783600,"14:12:00",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,5000,782600,"14:10:59",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,71000,777600,"14:09:49",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",7000,100,706600,"14:07:56",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,500,706500,"14:07:21",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,500,706000,"14:07:06",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,500,705500,"14:06:57",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,500,705000,"14:06:47",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,500,704500,"14:06:28",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,2000,704000,"14:04:21",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,5000,702000,"14:03:50",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",6900,2000,697000,"14:03:46",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,5000,695000,"14:02:10",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",7000,10000,690000,"14:00:05",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,100,680000,"13:56:22",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,100,679900,"13:54:54",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,200,679800,"13:54:13",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1000,679600,"13:53:50",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",6900,2000,678600,"13:53:22",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,700,676600,"13:52:33",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,2000,675900,"13:51:38",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,83300,673900,"13:50:53",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,2000,590600,"13:50:35",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,9200,588600,"13:50:30",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,5000,579400,"13:49:49",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,5000,574400,"13:49:19",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,3100,569400,"13:47:14",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",6900,10000,566300,"13:45:53",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",7000,100,556300,"13:45:28",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,100,556200,"13:44:55",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,100,556100,"13:44:34",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,500,556000,"13:44:20",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,100,555500,"13:43:56",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1000,555400,"13:42:58",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,300,554400,"13:42:46",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,100,554100,"13:42:01",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,300,554000,"13:40:10",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,2400,553700,"13:37:05",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1000,551300,"13:36:28",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,2000,550300,"13:36:25",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,100,548300,"13:35:28",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,20000,548200,"13:34:38",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,400,528200,"13:34:19",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,300,527800,"13:34:08",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,2000,527500,"13:33:21",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,500,525500,"13:32:46",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,500,525000,"13:31:58",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,2000,524500,"13:30:55",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7100,5000,522500,"13:19:55",7100,"bu",0,0,"R","LeTable"
"hnx:9064",7000,5000,517500,"13:19:15",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,200,512500,"13:16:57",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1100,512300,"13:16:51",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,30800,511200,"13:16:25",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,4000,480400,"13:16:23",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,600,476400,"13:16:07",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,100,475800,"13:15:25",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",6900,2000,475700,"13:15:02",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",7000,600,473700,"13:13:58",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,100,473100,"13:11:58",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1800,473000,"13:11:15",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,5100,471200,"13:09:15",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,200,466100,"13:09:07",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,400,465900,"13:09:01",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,100,465500,"13:08:42",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,600,465400,"13:08:41",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,500,464800,"13:08:37",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,200,464300,"13:07:52",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,3000,464100,"13:07:50",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1600,461100,"13:07:08",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,200,459500,"13:06:17",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,600,459300,"13:05:10",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1400,458700,"13:03:58",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,700,457300,"13:03:28",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,200,456600,"13:01:04",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,5000,456400,"13:00:08",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,100,451400,"13:00:05",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,5000,451300,"11:28:00",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,45700,446300,"11:26:18",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,600,400600,"11:25:38",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,100,400000,"11:20:56",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",6900,4000,399900,"11:18:20",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:9064",7000,200,395900,"11:11:30",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,200,395700,"11:03:39",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,500,395500,"11:03:10",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,500,395000,"11:00:31",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,2000,394500,"11:00:25",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7100,5000,392500,"10:58:57",7100,"bu",0,0,"R","LeTable"
"hnx:9064",7100,100,387500,"10:56:19",7100,"bu",0,0,"R","LeTable"
"hnx:9064",7000,6500,387400,"10:54:30",7100,"unknown",-100,-1.4,"D","LeTable"
"hnx:9064",7000,10000,380900,"10:53:02",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,300,370900,"10:51:46",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,10000,370600,"10:50:45",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,200,360600,"10:49:37",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,2000,360400,"10:47:07",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,3600,358400,"10:44:17",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,100,354800,"10:43:48",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,400,354700,"10:43:29",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,200,354300,"10:36:21",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,300,354100,"10:35:17",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1100,353800,"10:33:35",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,3900,352700,"10:32:29",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,500,348800,"10:31:37",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,5000,348300,"10:31:24",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,5000,343300,"10:29:57",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1600,338300,"10:29:05",7100,"unknown",-100,-1.4,"D","LeTable"
"hnx:9064",7000,18400,336700,"10:26:40",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1500,318300,"10:26:25",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,20000,316800,"10:26:17",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1000,296800,"10:22:37",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,100,295800,"10:16:41",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,5500,295700,"10:15:36",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1700,290200,"10:13:13",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1300,288500,"10:12:51",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,2000,287200,"10:12:43",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,3000,285200,"10:11:57",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,200,282200,"10:11:37",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,3400,282000,"10:10:40",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,2000,278600,"10:09:27",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1000,276600,"10:07:41",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,900,275600,"10:07:31",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1100,274700,"10:07:00",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1100,273600,"10:05:48",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,15000,272500,"10:03:26",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,2200,257500,"10:02:58",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,2000,255300,"09:58:49",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,400,253300,"09:57:39",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1000,252900,"09:57:19",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1900,251900,"09:56:34",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,11000,250000,"09:56:27",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1000,239000,"09:56:25",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,2000,238000,"09:55:35",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1000,236000,"09:54:20",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,2000,235000,"09:53:56",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,5000,233000,"09:52:42",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7100,8000,228000,"09:51:55",7100,"bu",0,0,"R","LeTable"
"hnx:9064",7000,7900,220000,"09:50:34",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,400,212100,"09:49:00",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7000,5000,211700,"09:48:38",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1000,206700,"09:48:25",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,900,205700,"09:47:55",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1000,204800,"09:47:43",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,1000,203800,"09:47:36",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",7000,200,202800,"09:47:33",7100,"bu",-100,-1.4,"D","LeTable"
