"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3801",68300,159200,3128900,"14:45:05",68700,"unknown",-400,-0.6,"D","LeTable"
"hose:3801",68100,100,2969700,"14:30:02",68700,"bu",-600,-0.9,"D","LeTable"
"hose:3801",68100,200,2969600,"14:30:00",68700,"bu",-600,-0.9,"D","LeTable"
"hose:3801",68100,700,2969400,"14:29:56",68700,"bu",-600,-0.9,"D","LeTable"
"hose:3801",68100,100,2968700,"14:29:46",68700,"sd",-600,-0.9,"D","LeTable"
"hose:3801",68100,100,2968600,"14:29:46",68700,"sd",-600,-0.9,"D","LeTable"
"hose:3801",68100,200,2968500,"14:29:46",68700,"sd",-600,-0.9,"D","LeTable"
"hose:3801",68100,100,2968300,"14:29:46",68700,"sd",-600,-0.9,"D","LeTable"
"hose:3801",68100,500,2968200,"14:29:46",68700,"sd",-600,-0.9,"D","LeTable"
"hose:3801",68100,100,2967700,"14:29:46",68700,"sd",-600,-0.9,"D","LeTable"
"hose:3801",68100,200,2967600,"14:29:46",68700,"sd",-600,-0.9,"D","LeTable"
"hose:3801",68100,100,2967400,"14:29:44",68700,"sd",-600,-0.9,"D","LeTable"
"hose:3801",68100,100,2967300,"14:29:44",68700,"sd",-600,-0.9,"D","LeTable"
"hose:3801",68100,100,2967200,"14:29:44",68700,"sd",-600,-0.9,"D","LeTable"
"hose:3801",68100,800,2967100,"14:29:44",68700,"sd",-600,-0.9,"D","LeTable"
"hose:3801",68200,1000,2966300,"14:29:44",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68200,400,2965300,"14:29:44",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68200,500,2964900,"14:29:44",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68200,300,2964400,"14:29:18",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68100,9200,2964100,"14:29:18",68700,"sd",-600,-0.9,"D","LeTable"
"hose:3801",68100,100,2954900,"14:29:18",68700,"sd",-600,-0.9,"D","LeTable"
"hose:3801",68100,4300,2954800,"14:29:18",68700,"sd",-600,-0.9,"D","LeTable"
"hose:3801",68200,1000,2950500,"14:29:18",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68200,100,2949500,"14:29:18",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68300,1700,2949400,"14:28:59",68700,"bu",-400,-0.6,"D","LeTable"
"hose:3801",68100,4700,2947700,"14:28:54",68700,"sd",-600,-0.9,"D","LeTable"
"hose:3801",68200,200,2943000,"14:28:54",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68200,2300,2942800,"14:28:54",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68200,7500,2940500,"14:28:53",68700,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68200,100,2933000,"14:28:52",68700,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68200,500,2932900,"14:28:51",68700,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68200,100,2932400,"14:28:50",68700,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68200,1000,2932300,"14:28:50",68700,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68200,100,2931300,"14:28:41",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68200,200,2931200,"14:28:41",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68200,400,2931000,"14:28:41",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68200,100,2930600,"14:28:41",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68300,100,2930500,"14:28:40",68700,"bu",-400,-0.6,"D","LeTable"
"hose:3801",68200,400,2930400,"14:28:33",68700,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68200,100,2930000,"14:28:28",68700,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68200,1000,2929900,"14:28:25",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68200,200,2928900,"14:28:25",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68200,3300,2928700,"14:28:25",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68300,100,2925400,"14:28:21",68700,"bu",-400,-0.6,"D","LeTable"
"hose:3801",68300,200,2925300,"14:28:21",68700,"bu",-400,-0.6,"D","LeTable"
"hose:3801",68300,500,2925100,"14:28:15",68700,"bu",-400,-0.6,"D","LeTable"
"hose:3801",68200,100,2924600,"14:28:12",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68200,6600,2924500,"14:28:10",68700,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68200,1000,2917900,"14:28:00",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68200,1000,2916900,"14:28:00",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68200,3500,2915900,"14:28:00",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68200,100,2912400,"14:28:00",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68200,500,2912300,"14:28:00",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68200,2300,2911800,"14:28:00",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68200,10000,2909500,"14:28:00",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68200,200,2899500,"14:27:42",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68200,2000,2899300,"14:27:40",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68300,100,2897300,"14:27:39",68700,"bu",-400,-0.6,"D","LeTable"
"hose:3801",68300,600,2897200,"14:27:35",68700,"bu",-400,-0.6,"D","LeTable"
"hose:3801",68300,200,2896600,"14:27:32",68700,"bu",-400,-0.6,"D","LeTable"
"hose:3801",68300,500,2896400,"14:27:25",68700,"bu",-400,-0.6,"D","LeTable"
"hose:3801",68300,400,2895900,"14:27:18",68700,"bu",-400,-0.6,"D","LeTable"
"hose:3801",68200,500,2895500,"14:27:14",68700,"sd",-500,-0.7,"D","LeTable"
"hose:3801",68200,5000,2895000,"14:27:12",68700,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68300,1400,2890000,"14:26:44",68700,"bu",-400,-0.6,"D","LeTable"
"hose:3801",68000,200,2888600,"14:26:38",68700,"sd",-700,-1,"D","LeTable"
"hose:3801",68000,100,2888400,"14:26:38",68700,"sd",-700,-1,"D","LeTable"
"hose:3801",68300,2600,2888300,"14:26:37",68700,"bu",-400,-0.6,"D","LeTable"
"hose:3801",68000,1000,2885700,"14:26:36",68700,"sd",-700,-1,"D","LeTable"
"hose:3801",68000,100,2884700,"14:26:30",68700,"sd",-700,-1,"D","LeTable"
"hose:3801",68000,1100,2884600,"14:26:29",68700,"sd",-700,-1,"D","LeTable"
"hose:3801",68000,1900,2883500,"14:26:27",68700,"sd",-700,-1,"D","LeTable"
