"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75503",77000,3700,108700,"14:58:15",79600,"sd",-2600,-3.3,"D","LeTable"
"upcom:75503",77000,8100,105000,"14:54:47",79600,"sd",-2600,-3.3,"D","LeTable"
"upcom:75503",77000,6100,96900,"14:44:50",79600,"unknown",-2600,-3.3,"D","LeTable"
"upcom:75503",77100,900,90800,"14:44:49",79600,"sd",-2500,-3.1,"D","LeTable"
"upcom:75503",77000,8000,89900,"14:43:08",79600,"sd",-2600,-3.3,"D","LeTable"
"upcom:75503",77100,6000,81900,"14:37:21",79600,"sd",-2500,-3.1,"D","LeTable"
"upcom:75503",77100,6000,75900,"14:35:06",79600,"sd",-2500,-3.1,"D","LeTable"
"upcom:75503",77900,100,69900,"14:34:03",79600,"bu",-1700,-2.1,"D","LeTable"
"upcom:75503",77100,100,69800,"14:26:21",79600,"sd",-2500,-3.1,"D","LeTable"
"upcom:75503",77000,200,69700,"14:25:57",79600,"bu",-2600,-3.3,"D","LeTable"
"upcom:75503",77000,500,69500,"14:25:22",79600,"bu",-2600,-3.3,"D","LeTable"
"upcom:75503",77000,4500,69000,"14:25:17",79600,"sd",-2600,-3.3,"D","LeTable"
"upcom:75503",77100,1400,64500,"14:25:07",79600,"bu",-2500,-3.1,"D","LeTable"
"upcom:75503",77100,200,63100,"14:24:43",79600,"bu",-2500,-3.1,"D","LeTable"
"upcom:75503",77100,3400,62900,"14:24:36",79600,"bu",-2500,-3.1,"D","LeTable"
"upcom:75503",77000,15000,59500,"14:21:41",79600,"sd",-2600,-3.3,"D","LeTable"
"upcom:75503",78000,200,44500,"14:20:28",79600,"bu",-1600,-2,"D","LeTable"
"upcom:75503",78000,200,44300,"14:18:30",79600,"bu",-1600,-2,"D","LeTable"
"upcom:75503",78000,200,44100,"14:18:29",79600,"bu",-1600,-2,"D","LeTable"
"upcom:75503",78000,200,43900,"14:17:37",79600,"bu",-1600,-2,"D","LeTable"
"upcom:75503",77500,1300,43700,"14:16:06",79600,"sd",-2100,-2.6,"D","LeTable"
"upcom:75503",78000,200,42400,"14:10:47",79600,"unknown",-1600,-2,"D","LeTable"
"upcom:75503",78000,4000,42200,"14:08:53",79600,"sd",-1600,-2,"D","LeTable"
"upcom:75503",78000,2500,38200,"13:44:53",79600,"sd",-1600,-2,"D","LeTable"
"upcom:75503",78100,5000,35700,"13:38:38",79600,"sd",-1500,-1.9,"D","LeTable"
"upcom:75503",78200,100,30700,"13:34:12",79600,"sd",-1400,-1.8,"D","LeTable"
"upcom:75503",78200,1000,30600,"13:33:56",79600,"sd",-1400,-1.8,"D","LeTable"
"upcom:75503",78600,300,29600,"13:32:08",79600,"bu",-1000,-1.3,"D","LeTable"
"upcom:75503",78600,200,29300,"13:31:41",79600,"bu",-1000,-1.3,"D","LeTable"
"upcom:75503",78600,100,29100,"13:16:39",79600,"bu",-1000,-1.3,"D","LeTable"
"upcom:75503",78600,200,29000,"13:16:22",79600,"bu",-1000,-1.3,"D","LeTable"
"upcom:75503",78600,200,28800,"13:16:02",79600,"bu",-1000,-1.3,"D","LeTable"
"upcom:75503",78700,2000,28600,"11:24:43",79600,"bu",-900,-1.1,"D","LeTable"
"upcom:75503",78700,500,26600,"11:17:04",79600,"bu",-900,-1.1,"D","LeTable"
"upcom:75503",78500,3600,26100,"11:07:57",79600,"sd",-1100,-1.4,"D","LeTable"
"upcom:75503",78700,4000,22500,"11:06:22",79600,"sd",-900,-1.1,"D","LeTable"
"upcom:75503",78700,1000,18500,"11:02:39",79600,"bu",-900,-1.1,"D","LeTable"
"upcom:75503",78700,1000,17500,"11:02:00",79600,"sd",-900,-1.1,"D","LeTable"
"upcom:75503",78600,200,16500,"10:59:32",79600,"bu",-1000,-1.3,"D","LeTable"
"upcom:75503",78600,100,16300,"10:47:31",79600,"unknown",-1000,-1.3,"D","LeTable"
"upcom:75503",78500,1100,16200,"10:42:28",79600,"sd",-1100,-1.4,"D","LeTable"
"upcom:75503",78600,100,15100,"10:42:27",79600,"bu",-1000,-1.3,"D","LeTable"
"upcom:75503",78600,200,15000,"10:42:18",79600,"bu",-1000,-1.3,"D","LeTable"
"upcom:75503",78600,100,14800,"10:21:43",79600,"sd",-1000,-1.3,"D","LeTable"
"upcom:75503",78600,500,14700,"10:21:34",79600,"sd",-1000,-1.3,"D","LeTable"
"upcom:75503",78600,400,14200,"10:18:55",79600,"sd",-1000,-1.3,"D","LeTable"
"upcom:75503",78500,7000,13800,"10:06:45",79600,"sd",-1100,-1.4,"D","LeTable"
"upcom:75503",79000,5400,6800,"10:06:24",79600,"bu",-600,-0.8,"D","LeTable"
"upcom:75503",78600,100,1400,"09:49:21",79600,"sd",-1000,-1.3,"D","LeTable"
"upcom:75503",78600,100,1300,"09:49:06",79600,"sd",-1000,-1.3,"D","LeTable"
"upcom:75503",78600,200,1200,"09:48:41",79600,"sd",-1000,-1.3,"D","LeTable"
"upcom:75503",78600,400,1000,"09:48:40",79600,"sd",-1000,-1.3,"D","LeTable"
"upcom:75503",78600,400,600,"09:44:11",79600,"sd",-1000,-1.3,"D","LeTable"
"upcom:75503",78200,200,200,"09:23:05",79600,"sd",-1400,-1.8,"D","LeTable"
