"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1372",3450,456700,9247400,"14:45:02",3500,"unknown",-50,-1.4,"D","LeTable"
"hose:1372",3450,4300,8790700,"14:30:02",3500,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3440,2000,8786400,"14:29:46",3500,"bu",-60,-1.7,"D","LeTable"
"hose:1372",3440,5700,8784400,"14:29:46",3500,"bu",-60,-1.7,"D","LeTable"
"hose:1372",3440,400,8778700,"14:29:42",3500,"bu",-60,-1.7,"D","LeTable"
"hose:1372",3440,500,8778300,"14:29:39",3500,"bu",-60,-1.7,"D","LeTable"
"hose:1372",3440,1300,8777800,"14:29:38",3500,"bu",-60,-1.7,"D","LeTable"
"hose:1372",3440,2000,8776500,"14:29:34",3500,"bu",-60,-1.7,"D","LeTable"
"hose:1372",3440,100,8774500,"14:29:27",3500,"bu",-60,-1.7,"D","LeTable"
"hose:1372",3430,300,8774400,"14:29:27",3500,"bu",-70,-2,"D","LeTable"
"hose:1372",3430,100,8774100,"14:29:25",3500,"bu",-70,-2,"D","LeTable"
"hose:1372",3430,100,8774000,"14:29:24",3500,"sd",-70,-2,"D","LeTable"
"hose:1372",3440,2000,8773900,"14:29:23",3500,"bu",-60,-1.7,"D","LeTable"
"hose:1372",3430,200,8771900,"14:29:19",3500,"bu",-70,-2,"D","LeTable"
"hose:1372",3430,100,8771700,"14:29:15",3500,"bu",-70,-2,"D","LeTable"
"hose:1372",3430,500,8771600,"14:29:14",3500,"sd",-70,-2,"D","LeTable"
"hose:1372",3430,200,8771100,"14:29:14",3500,"sd",-70,-2,"D","LeTable"
"hose:1372",3430,500,8770900,"14:29:09",3500,"sd",-70,-2,"D","LeTable"
"hose:1372",3430,400,8770400,"14:29:09",3500,"sd",-70,-2,"D","LeTable"
"hose:1372",3430,1000,8770000,"14:29:09",3500,"sd",-70,-2,"D","LeTable"
"hose:1372",3430,2100,8769000,"14:29:09",3500,"sd",-70,-2,"D","LeTable"
"hose:1372",3440,500,8766900,"14:29:06",3500,"bu",-60,-1.7,"D","LeTable"
"hose:1372",3440,400,8766400,"14:29:05",3500,"bu",-60,-1.7,"D","LeTable"
"hose:1372",3440,10000,8766000,"14:29:02",3500,"bu",-60,-1.7,"D","LeTable"
"hose:1372",3440,1000,8756000,"14:28:59",3500,"bu",-60,-1.7,"D","LeTable"
"hose:1372",3440,700,8755000,"14:28:50",3500,"bu",-60,-1.7,"D","LeTable"
"hose:1372",3440,100,8754300,"14:28:49",3500,"bu",-60,-1.7,"D","LeTable"
"hose:1372",3440,1000,8754200,"14:28:47",3500,"bu",-60,-1.7,"D","LeTable"
"hose:1372",3440,700,8753200,"14:28:46",3500,"bu",-60,-1.7,"D","LeTable"
"hose:1372",3440,7900,8752500,"14:28:46",3500,"bu",-60,-1.7,"D","LeTable"
"hose:1372",3440,500,8744600,"14:28:44",3500,"bu",-60,-1.7,"D","LeTable"
"hose:1372",3440,500,8744100,"14:28:42",3500,"bu",-60,-1.7,"D","LeTable"
"hose:1372",3440,1000,8743600,"14:28:42",3500,"bu",-60,-1.7,"D","LeTable"
"hose:1372",3430,3000,8742600,"14:28:42",3500,"sd",-70,-2,"D","LeTable"
"hose:1372",3430,600,8739600,"14:28:42",3500,"sd",-70,-2,"D","LeTable"
"hose:1372",3430,1000,8739000,"14:28:42",3500,"sd",-70,-2,"D","LeTable"
"hose:1372",3430,500,8738000,"14:28:42",3500,"sd",-70,-2,"D","LeTable"
"hose:1372",3430,200,8737500,"14:28:42",3500,"sd",-70,-2,"D","LeTable"
"hose:1372",3430,100,8737300,"14:28:42",3500,"sd",-70,-2,"D","LeTable"
"hose:1372",3430,100,8737200,"14:28:42",3500,"sd",-70,-2,"D","LeTable"
"hose:1372",3430,2500,8737100,"14:28:42",3500,"sd",-70,-2,"D","LeTable"
"hose:1372",3440,100,8734600,"14:28:41",3500,"bu",-60,-1.7,"D","LeTable"
"hose:1372",3440,2400,8734500,"14:28:40",3500,"bu",-60,-1.7,"D","LeTable"
