"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:12",9160,80300,2316000,"14:45:03",9250,"sd",-90,-1,"D","LeTable"
"hose:12",9140,500,2235700,"14:29:48",9250,"bu",-110,-1.2,"D","LeTable"
"hose:12",9100,200,2235200,"14:29:28",9250,"sd",-150,-1.6,"D","LeTable"
"hose:12",9100,2600,2235000,"14:29:26",9250,"bu",-150,-1.6,"D","LeTable"
"hose:12",9100,500,2232400,"14:29:26",9250,"bu",-150,-1.6,"D","LeTable"
"hose:12",9100,2000,2231900,"14:29:22",9250,"bu",-150,-1.6,"D","LeTable"
"hose:12",9100,100,2229900,"14:29:22",9250,"bu",-150,-1.6,"D","LeTable"
"hose:12",9100,1900,2229800,"14:29:22",9250,"bu",-150,-1.6,"D","LeTable"
"hose:12",9100,6300,2227900,"14:29:11",9250,"bu",-150,-1.6,"D","LeTable"
"hose:12",9100,300,2221600,"14:29:03",9250,"bu",-150,-1.6,"D","LeTable"
"hose:12",9100,9900,2221300,"14:28:43",9250,"bu",-150,-1.6,"D","LeTable"
"hose:12",9100,100,2211400,"14:28:43",9250,"bu",-150,-1.6,"D","LeTable"
"hose:12",9100,9900,2211300,"14:28:20",9250,"bu",-150,-1.6,"D","LeTable"
"hose:12",9090,100,2201400,"14:28:20",9250,"bu",-160,-1.7,"D","LeTable"
"hose:12",9090,300,2201300,"14:28:20",9250,"bu",-160,-1.7,"D","LeTable"
"hose:12",9090,1000,2201000,"14:28:11",9250,"bu",-160,-1.7,"D","LeTable"
"hose:12",9090,200,2200000,"14:28:05",9250,"bu",-160,-1.7,"D","LeTable"
"hose:12",9090,5000,2199800,"14:27:54",9250,"bu",-160,-1.7,"D","LeTable"
"hose:12",9090,500,2194800,"14:27:48",9250,"bu",-160,-1.7,"D","LeTable"
"hose:12",9090,900,2194300,"14:27:46",9250,"bu",-160,-1.7,"D","LeTable"
"hose:12",9090,200,2193400,"14:27:41",9250,"bu",-160,-1.7,"D","LeTable"
"hose:12",9090,300,2193200,"14:27:36",9250,"bu",-160,-1.7,"D","LeTable"
"hose:12",9090,1000,2192900,"14:27:32",9250,"bu",-160,-1.7,"D","LeTable"
"hose:12",9090,500,2191900,"14:27:16",9250,"bu",-160,-1.7,"D","LeTable"
"hose:12",9090,100,2191400,"14:26:59",9250,"bu",-160,-1.7,"D","LeTable"
"hose:12",9080,400,2191300,"14:26:34",9250,"bu",-170,-1.8,"D","LeTable"
"hose:12",9080,100,2190900,"14:26:28",9250,"bu",-170,-1.8,"D","LeTable"
"hose:12",9080,100,2190800,"14:25:43",9250,"bu",-170,-1.8,"D","LeTable"
"hose:12",9050,1000,2190700,"14:25:37",9250,"bu",-200,-2.2,"D","LeTable"
"hose:12",9010,100,2189700,"14:25:25",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,100,2189600,"14:25:16",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,1800,2189500,"14:25:16",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9020,100,2187700,"14:25:16",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9020,200,2187600,"14:24:46",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9010,8200,2187400,"14:24:46",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9020,500,2179200,"14:24:46",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9010,100,2178700,"14:24:46",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9020,800,2178600,"14:24:46",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9010,100,2177800,"14:24:46",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9030,500,2177700,"14:24:46",9250,"sd",-220,-2.4,"D","LeTable"
"hose:12",9010,100,2177200,"14:24:46",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9030,100,2177100,"14:24:46",9250,"sd",-220,-2.4,"D","LeTable"
"hose:12",9010,100,2177000,"14:24:46",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9040,1000,2176900,"14:24:46",9250,"sd",-210,-2.3,"D","LeTable"
"hose:12",9020,300,2175900,"14:24:46",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9050,200,2175600,"14:24:46",9250,"sd",-200,-2.2,"D","LeTable"
"hose:12",9050,2400,2175400,"14:24:46",9250,"sd",-200,-2.2,"D","LeTable"
"hose:12",9050,200,2173000,"14:24:46",9250,"sd",-200,-2.2,"D","LeTable"
"hose:12",9060,100,2172800,"14:24:46",9250,"sd",-190,-2.1,"D","LeTable"
"hose:12",9060,200,2172700,"14:24:46",9250,"sd",-190,-2.1,"D","LeTable"
"hose:12",9070,4900,2172500,"14:24:46",9250,"sd",-180,-1.9,"D","LeTable"
"hose:12",9080,200,2167600,"14:24:43",9250,"sd",-170,-1.8,"D","LeTable"
"hose:12",9080,1000,2167400,"14:24:43",9250,"sd",-170,-1.8,"D","LeTable"
"hose:12",9070,100,2166400,"14:24:26",9250,"sd",-180,-1.9,"D","LeTable"
"hose:12",9070,400,2166300,"14:24:22",9250,"bu",-180,-1.9,"D","LeTable"
"hose:12",9050,1100,2165900,"14:23:54",9250,"bu",-200,-2.2,"D","LeTable"
"hose:12",9050,100,2164800,"14:23:49",9250,"bu",-200,-2.2,"D","LeTable"
"hose:12",9050,900,2164700,"14:23:44",9250,"bu",-200,-2.2,"D","LeTable"
"hose:12",9050,100,2163800,"14:23:44",9250,"bu",-200,-2.2,"D","LeTable"
"hose:12",9050,400,2163700,"14:23:28",9250,"bu",-200,-2.2,"D","LeTable"
"hose:12",9050,5000,2163300,"14:23:04",9250,"bu",-200,-2.2,"D","LeTable"
"hose:12",9050,1000,2158300,"14:23:00",9250,"bu",-200,-2.2,"D","LeTable"
"hose:12",9050,400,2157300,"14:22:55",9250,"bu",-200,-2.2,"D","LeTable"
"hose:12",9050,100,2156900,"14:22:39",9250,"sd",-200,-2.2,"D","LeTable"
"hose:12",9060,500,2156800,"14:22:39",9250,"sd",-190,-2.1,"D","LeTable"
"hose:12",9060,100,2156300,"14:22:25",9250,"sd",-190,-2.1,"D","LeTable"
"hose:12",9050,9900,2156200,"14:22:14",9250,"sd",-200,-2.2,"D","LeTable"
"hose:12",9060,100,2146300,"14:22:14",9250,"sd",-190,-2.1,"D","LeTable"
"hose:12",9080,200,2146200,"14:22:06",9250,"bu",-170,-1.8,"D","LeTable"
"hose:12",9070,300,2146000,"14:22:03",9250,"sd",-180,-1.9,"D","LeTable"
"hose:12",9080,200,2145700,"14:22:01",9250,"bu",-170,-1.8,"D","LeTable"
"hose:12",9070,100,2145500,"14:20:41",9250,"bu",-180,-1.9,"D","LeTable"
"hose:12",9070,100,2145400,"14:20:41",9250,"bu",-180,-1.9,"D","LeTable"
"hose:12",9000,3400,2145300,"14:20:36",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,4000,2141900,"14:20:36",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,10000,2137900,"14:20:36",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,300,2127900,"14:20:36",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,100,2127600,"14:20:36",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,100,2127500,"14:20:36",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,26800,2127400,"14:20:36",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9010,5000,2100600,"14:20:36",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,100,2095600,"14:20:36",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9050,100,2095500,"14:20:36",9250,"sd",-200,-2.2,"D","LeTable"
"hose:12",9000,23200,2095400,"14:20:26",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,1800,2072200,"14:20:26",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,2000,2070400,"14:20:26",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,200,2068400,"14:20:26",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,1700,2068200,"14:20:26",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9010,100,2066500,"14:20:26",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,500,2066400,"14:20:26",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,100,2065900,"14:20:26",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,400,2065800,"14:20:26",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,500,2065400,"14:20:26",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,1000,2064900,"14:20:26",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,1000,2063900,"14:20:26",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,100,2062900,"14:20:26",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,200,2062800,"14:20:26",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,1000,2062600,"14:20:26",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,200,2061600,"14:20:26",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,1000,2061400,"14:20:26",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,15000,2060400,"14:20:26",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,500,2045400,"14:20:07",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9020,1000,2044900,"14:20:07",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9010,9500,2043900,"14:19:58",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9030,100,2034400,"14:19:57",9250,"bu",-220,-2.4,"D","LeTable"
"hose:12",9030,100,2034300,"14:19:55",9250,"bu",-220,-2.4,"D","LeTable"
"hose:12",9000,1300,2034200,"14:19:44",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,2000,2032900,"14:19:44",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,100,2030900,"14:19:44",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,100,2030800,"14:19:44",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,100,2030700,"14:19:44",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,20000,2030600,"14:19:44",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,100,2010600,"14:19:44",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,100,2010500,"14:19:44",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,2000,2010400,"14:19:44",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,16900,2008400,"14:19:44",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,200,1991500,"14:19:44",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9010,100,1991300,"14:19:44",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,10500,1991200,"14:19:44",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,300,1980700,"14:19:44",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9000,100,1980400,"14:19:44",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,100,1980300,"14:19:44",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9010,500,1980200,"14:19:37",9250,"bu",-240,-2.6,"D","LeTable"
"hose:12",9010,100,1979700,"14:19:34",9250,"bu",-240,-2.6,"D","LeTable"
"hose:12",9010,500,1979600,"14:19:30",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,200,1979100,"14:19:30",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,500,1978900,"14:19:30",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,1000,1978400,"14:19:30",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,100,1977400,"14:19:30",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9020,100,1977300,"14:19:30",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9030,800,1977200,"14:19:29",9250,"sd",-220,-2.4,"D","LeTable"
"hose:12",9010,900,1976400,"14:19:06",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,1000,1975500,"14:19:06",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9020,100,1974500,"14:19:06",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9060,100,1974400,"14:18:49",9250,"bu",-190,-2.1,"D","LeTable"
"hose:12",9060,900,1974300,"14:18:49",9250,"bu",-190,-2.1,"D","LeTable"
"hose:12",9000,2200,1973400,"14:18:48",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9010,100,1971200,"14:18:48",9250,"unknown",-240,-2.6,"D","LeTable"
"hose:12",9010,1000,1971100,"14:18:48",9250,"unknown",-240,-2.6,"D","LeTable"
"hose:12",9010,500,1970100,"14:18:48",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,5000,1969600,"14:18:48",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,100,1964600,"14:18:48",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9020,1000,1964500,"14:18:48",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9010,2000,1963500,"14:18:48",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9020,100,1961500,"14:18:48",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9010,400,1961400,"14:18:48",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9020,400,1961000,"14:18:48",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9020,10000,1960600,"14:18:48",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9020,200,1950600,"14:18:48",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9020,11000,1950400,"14:18:48",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9030,800,1939400,"14:18:48",9250,"sd",-220,-2.4,"D","LeTable"
"hose:12",9050,10500,1938600,"14:18:48",9250,"sd",-200,-2.2,"D","LeTable"
"hose:12",9050,1600,1928100,"14:18:48",9250,"sd",-200,-2.2,"D","LeTable"
"hose:12",9020,100,1926500,"14:18:48",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9020,1000,1926400,"14:18:48",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9020,1000,1925400,"14:18:48",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9020,1000,1924400,"14:18:48",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9050,100,1923400,"14:18:46",9250,"sd",-200,-2.2,"D","LeTable"
"hose:12",9060,100,1923300,"14:18:43",9250,"bu",-190,-2.1,"D","LeTable"
"hose:12",9050,200,1923200,"14:18:32",9250,"bu",-200,-2.2,"D","LeTable"
"hose:12",9050,8100,1923000,"14:18:32",9250,"bu",-200,-2.2,"D","LeTable"
"hose:12",9050,1000,1914900,"14:18:09",9250,"bu",-200,-2.2,"D","LeTable"
"hose:12",9050,900,1913900,"14:18:09",9250,"bu",-200,-2.2,"D","LeTable"
"hose:12",9020,100,1913000,"14:16:53",9250,"bu",-230,-2.5,"D","LeTable"
"hose:12",9020,200,1912900,"14:16:46",9250,"bu",-230,-2.5,"D","LeTable"
"hose:12",9020,700,1912700,"14:16:43",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9020,8800,1912000,"14:16:41",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9030,200,1903200,"14:16:41",9250,"sd",-220,-2.4,"D","LeTable"
"hose:12",9020,9000,1903000,"14:16:30",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9020,200,1894000,"14:16:24",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9020,200,1893800,"14:16:18",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9020,1000,1893600,"14:16:04",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9020,100,1892600,"14:15:49",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9000,900,1892500,"14:15:42",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,1000,1891600,"14:15:42",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,100,1890600,"14:15:42",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,1000,1890500,"14:15:42",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,100,1889500,"14:15:42",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,1100,1889400,"14:15:42",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9010,300,1888300,"14:15:42",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,2000,1888000,"14:15:42",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,7300,1886000,"14:15:42",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9020,6200,1878700,"14:15:42",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9020,2400,1872500,"14:15:40",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9020,100,1870100,"14:15:40",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9020,1000,1870000,"14:15:39",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9020,300,1869000,"14:15:30",9250,"sd",-230,-2.5,"D","LeTable"
"hose:12",9010,1000,1868700,"14:14:55",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9010,1700,1867700,"14:14:47",9250,"sd",-240,-2.6,"D","LeTable"
"hose:12",9050,100,1866000,"14:14:44",9250,"unknown",-200,-2.2,"D","LeTable"
"hose:12",9050,300,1865900,"14:14:44",9250,"unknown",-200,-2.2,"D","LeTable"
"hose:12",9050,100,1865600,"14:14:44",9250,"unknown",-200,-2.2,"D","LeTable"
"hose:12",9000,100,1865500,"14:14:07",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9000,1800,1865400,"14:14:06",9250,"sd",-250,-2.7,"D","LeTable"
"hose:12",9010,4200,1863600,"14:14:06",9250,"sd",-240,-2.6,"D","LeTable"
