"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76404",26100,200,37300,"14:59:26",26300,"bu",-200,-0.8,"D","LeTable"
"upcom:76404",26100,100,37100,"14:44:44",26300,"bu",-200,-0.8,"D","LeTable"
"upcom:76404",26100,100,37000,"14:43:50",26300,"bu",-200,-0.8,"D","LeTable"
"upcom:76404",26100,300,36900,"14:43:28",26300,"bu",-200,-0.8,"D","LeTable"
"upcom:76404",26000,600,36600,"14:42:26",26300,"sd",-300,-1.1,"D","LeTable"
"upcom:76404",26100,100,36000,"14:29:58",26300,"bu",-200,-0.8,"D","LeTable"
"upcom:76404",26000,100,35900,"14:22:19",26300,"bu",-300,-1.1,"D","LeTable"
"upcom:76404",26000,200,35800,"14:21:30",26300,"bu",-300,-1.1,"D","LeTable"
"upcom:76404",26000,200,35600,"14:16:43",26300,"sd",-300,-1.1,"D","LeTable"
"upcom:76404",26000,4000,35400,"14:14:51",26300,"sd",-300,-1.1,"D","LeTable"
"upcom:76404",26000,1800,31400,"14:05:31",26300,"sd",-300,-1.1,"D","LeTable"
"upcom:76404",26100,1000,29600,"13:56:01",26300,"bu",-200,-0.8,"D","LeTable"
"upcom:76404",26000,500,28600,"13:54:42",26300,"sd",-300,-1.1,"D","LeTable"
"upcom:76404",26000,500,28100,"13:52:44",26300,"sd",-300,-1.1,"D","LeTable"
"upcom:76404",26100,2500,27600,"13:35:26",26300,"bu",-200,-0.8,"D","LeTable"
"upcom:76404",26100,300,25100,"13:25:23",26300,"bu",-200,-0.8,"D","LeTable"
"upcom:76404",26000,2000,24800,"13:13:16",26300,"sd",-300,-1.1,"D","LeTable"
"upcom:76404",26000,500,22800,"13:12:11",26300,"sd",-300,-1.1,"D","LeTable"
"upcom:76404",26000,100,22300,"13:07:19",26300,"sd",-300,-1.1,"D","LeTable"
"upcom:76404",26000,300,22200,"13:06:17",26300,"sd",-300,-1.1,"D","LeTable"
"upcom:76404",26000,100,21900,"13:06:00",26300,"sd",-300,-1.1,"D","LeTable"
"upcom:76404",26100,300,21800,"13:00:02",26300,"bu",-200,-0.8,"D","LeTable"
"upcom:76404",26100,200,21500,"11:28:27",26300,"bu",-200,-0.8,"D","LeTable"
"upcom:76404",25900,800,21300,"11:22:13",26300,"sd",-400,-1.5,"D","LeTable"
"upcom:76404",25900,700,20500,"10:41:32",26300,"unknown",-400,-1.5,"D","LeTable"
"upcom:76404",25900,1800,19800,"10:22:29",26300,"sd",-400,-1.5,"D","LeTable"
"upcom:76404",26000,200,18000,"10:21:54",26300,"sd",-300,-1.1,"D","LeTable"
"upcom:76404",26000,400,17800,"10:05:03",26300,"unknown",-300,-1.1,"D","LeTable"
"upcom:76404",26100,500,17400,"10:02:44",26300,"bu",-200,-0.8,"D","LeTable"
"upcom:76404",26100,100,16900,"09:59:49",26300,"bu",-200,-0.8,"D","LeTable"
"upcom:76404",26000,1000,16800,"09:59:31",26300,"sd",-300,-1.1,"D","LeTable"
"upcom:76404",26000,400,15800,"09:57:13",26300,"sd",-300,-1.1,"D","LeTable"
"upcom:76404",26100,100,15400,"09:53:05",26300,"bu",-200,-0.8,"D","LeTable"
"upcom:76404",26200,200,15300,"09:45:35",26300,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",25900,3500,15100,"09:44:37",26300,"sd",-400,-1.5,"D","LeTable"
"upcom:76404",25900,100,11600,"09:44:36",26300,"sd",-400,-1.5,"D","LeTable"
"upcom:76404",26000,200,11500,"09:42:36",26300,"unknown",-300,-1.1,"D","LeTable"
"upcom:76404",26000,2500,11300,"09:35:54",26300,"sd",-300,-1.1,"D","LeTable"
"upcom:76404",26200,4000,8800,"09:33:14",26300,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",26200,200,4800,"09:29:45",26300,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",26000,500,4600,"09:28:38",26300,"sd",-300,-1.1,"D","LeTable"
"upcom:76404",26000,1000,4100,"09:23:19",26300,"sd",-300,-1.1,"D","LeTable"
"upcom:76404",26000,1100,3100,"09:22:51",26300,"sd",-300,-1.1,"D","LeTable"
"upcom:76404",26200,2000,2000,"09:11:28",26300,"bu",-100,-0.4,"D","LeTable"
