"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2908",28300,1358000,23863000,"14:45:05",28200,"unknown",100,0.4,"U","LeTable"
"hose:2908",28000,1000,22505000,"14:30:02",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,1000,22504000,"14:30:02",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,1200,22503000,"14:30:02",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,800,22501800,"14:30:02",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,1000,22501000,"14:30:02",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,1000,22500000,"14:30:02",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,7200,22499000,"14:30:01",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,30000,22491800,"14:30:01",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,1000,22461800,"14:30:01",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,1900,22460800,"14:30:01",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,700,22458900,"14:30:01",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,10000,22458200,"14:29:59",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,100,22448200,"14:29:59",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,200,22448100,"14:29:58",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,300,22447900,"14:29:58",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,2000,22447600,"14:29:58",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,100,22445600,"14:29:58",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,2000,22445500,"14:29:57",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,1000,22443500,"14:29:54",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,700,22442500,"14:29:54",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,100,22441800,"14:29:54",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,200,22441700,"14:29:54",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,400,22441500,"14:29:53",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,500,22441100,"14:29:52",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",27950,3500,22440600,"14:29:50",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28000,8000,22437100,"14:29:47",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,1000,22429100,"14:29:47",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",27950,1000,22428100,"14:29:44",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28000,2000,22427100,"14:29:42",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,1000,22425100,"14:29:41",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",27950,900,22424100,"14:29:39",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,12300,22423200,"14:29:39",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,2000,22410900,"14:29:37",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,200,22408900,"14:29:37",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,100,22408700,"14:29:36",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,5000,22408600,"14:29:36",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,5000,22403600,"14:29:34",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,800,22398600,"14:29:33",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,100,22397800,"14:29:33",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,100,22397700,"14:29:31",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,200,22397600,"14:29:31",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,2000,22397400,"14:29:28",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,1500,22395400,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,500,22393900,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,100,22393400,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,500,22393300,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,1000,22392800,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,1000,22391800,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,1000,22390800,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,500,22389800,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,500,22389300,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,400,22388800,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,2100,22388400,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,1000,22386300,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,2000,22385300,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,500,22383300,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,1500,22382800,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,100,22381300,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,100,22381200,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,200,22381100,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,5000,22380900,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,400,22375900,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,2000,22375500,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,500,22373500,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,200,22373000,"14:29:27",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,1800,22372800,"14:29:26",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,400,22371000,"14:29:26",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28000,300,22370600,"14:29:23",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,200,22370300,"14:29:21",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,1000,22370100,"14:29:19",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,500,22369100,"14:29:15",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,500,22368600,"14:29:13",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,400,22368100,"14:29:13",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,1000,22367700,"14:29:12",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,100,22366700,"14:29:10",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,5000,22366600,"14:29:09",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",27950,500,22361600,"14:29:07",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28000,1000,22361100,"14:29:07",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,1000,22360100,"14:29:06",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,800,22359100,"14:29:06",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,800,22358300,"14:29:05",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,300,22357500,"14:28:59",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,1000,22357200,"14:28:57",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",27950,8000,22356200,"14:28:55",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,100,22348200,"14:28:55",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28000,3000,22348100,"14:28:54",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,1600,22345100,"14:28:52",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,4300,22343500,"14:28:50",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,2700,22339200,"14:28:50",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,5000,22336500,"14:28:49",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,300,22331500,"14:28:48",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,300,22331200,"14:28:47",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,400,22330900,"14:28:42",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",27950,1000,22330500,"14:28:39",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",28000,300,22329500,"14:28:35",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,3000,22329200,"14:28:31",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,400,22326200,"14:28:29",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,5000,22325800,"14:28:28",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,9900,22320800,"14:28:26",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,1000,22310900,"14:28:25",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,100,22309900,"14:28:24",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,5000,22309800,"14:28:23",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,1000,22304800,"14:28:23",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,100,22303800,"14:28:20",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,1000,22303700,"14:28:19",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,100,22302700,"14:28:16",28200,"sd",-200,-0.7,"D","LeTable"
"hose:2908",28000,1800,22302600,"14:28:16",28200,"sd",-200,-0.7,"D","LeTable"
