"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1379",3880,37400,499300,"14:45:03",3850,"bu",30,0.8,"U","LeTable"
"hose:1379",3810,3000,461900,"14:29:42",3850,"bu",-40,-1,"D","LeTable"
"hose:1379",3800,200,458900,"14:28:34",3850,"unknown",-50,-1.3,"D","LeTable"
"hose:1379",3800,1000,458700,"14:28:34",3850,"unknown",-50,-1.3,"D","LeTable"
"hose:1379",3800,2000,457700,"14:26:58",3850,"bu",-50,-1.3,"D","LeTable"
"hose:1379",3780,4500,455700,"14:26:19",3850,"bu",-70,-1.8,"D","LeTable"
"hose:1379",3780,400,451200,"14:26:19",3850,"bu",-70,-1.8,"D","LeTable"
"hose:1379",3750,500,450800,"14:22:52",3850,"sd",-100,-2.6,"D","LeTable"
"hose:1379",3750,900,450300,"14:22:30",3850,"bu",-100,-2.6,"D","LeTable"
"hose:1379",3750,2000,449400,"14:21:25",3850,"sd",-100,-2.6,"D","LeTable"
"hose:1379",3760,100,447400,"14:21:25",3850,"sd",-90,-2.3,"D","LeTable"
"hose:1379",3750,2000,447300,"14:20:24",3850,"sd",-100,-2.6,"D","LeTable"
"hose:1379",3750,8000,445300,"14:20:24",3850,"sd",-100,-2.6,"D","LeTable"
"hose:1379",3780,3000,437300,"14:19:40",3850,"bu",-70,-1.8,"D","LeTable"
"hose:1379",3760,5000,434300,"14:18:40",3850,"sd",-90,-2.3,"D","LeTable"
"hose:1379",3740,100,429300,"14:17:41",3850,"sd",-110,-2.9,"D","LeTable"
"hose:1379",3740,100,429200,"14:17:41",3850,"sd",-110,-2.9,"D","LeTable"
"hose:1379",3750,500,429100,"14:15:38",3850,"sd",-100,-2.6,"D","LeTable"
"hose:1379",3750,1000,428600,"14:15:38",3850,"sd",-100,-2.6,"D","LeTable"
"hose:1379",3750,400,427600,"14:15:38",3850,"sd",-100,-2.6,"D","LeTable"
"hose:1379",3750,300,427200,"14:15:38",3850,"sd",-100,-2.6,"D","LeTable"
"hose:1379",3750,2300,426900,"14:15:38",3850,"sd",-100,-2.6,"D","LeTable"
"hose:1379",3750,2700,424600,"14:15:11",3850,"sd",-100,-2.6,"D","LeTable"
"hose:1379",3750,100,421900,"14:14:26",3850,"sd",-100,-2.6,"D","LeTable"
"hose:1379",3750,2000,421800,"14:14:26",3850,"sd",-100,-2.6,"D","LeTable"
"hose:1379",3750,100,419800,"14:14:26",3850,"sd",-100,-2.6,"D","LeTable"
"hose:1379",3750,1000,419700,"14:14:26",3850,"sd",-100,-2.6,"D","LeTable"
"hose:1379",3750,800,418700,"14:14:26",3850,"sd",-100,-2.6,"D","LeTable"
"hose:1379",3760,2000,417900,"14:14:26",3850,"sd",-90,-2.3,"D","LeTable"
"hose:1379",3760,3000,415900,"14:13:20",3850,"sd",-90,-2.3,"D","LeTable"
"hose:1379",3780,100,412900,"14:11:01",3850,"bu",-70,-1.8,"D","LeTable"
"hose:1379",3750,8700,412800,"14:11:00",3850,"sd",-100,-2.6,"D","LeTable"
"hose:1379",3750,100,404100,"14:11:00",3850,"sd",-100,-2.6,"D","LeTable"
"hose:1379",3750,100,404000,"14:11:00",3850,"sd",-100,-2.6,"D","LeTable"
"hose:1379",3750,10000,403900,"14:11:00",3850,"sd",-100,-2.6,"D","LeTable"
"hose:1379",3750,100,393900,"14:11:00",3850,"sd",-100,-2.6,"D","LeTable"
"hose:1379",3750,3900,393800,"14:11:00",3850,"sd",-100,-2.6,"D","LeTable"
"hose:1379",3760,200,389900,"14:11:00",3850,"sd",-90,-2.3,"D","LeTable"
"hose:1379",3760,300,389700,"14:11:00",3850,"sd",-90,-2.3,"D","LeTable"
"hose:1379",3760,1000,389400,"14:11:00",3850,"sd",-90,-2.3,"D","LeTable"
"hose:1379",3760,100,388400,"14:11:00",3850,"sd",-90,-2.3,"D","LeTable"
"hose:1379",3760,2000,388300,"14:11:00",3850,"sd",-90,-2.3,"D","LeTable"
"hose:1379",3760,100,386300,"14:11:00",3850,"sd",-90,-2.3,"D","LeTable"
"hose:1379",3770,200,386200,"14:11:00",3850,"sd",-80,-2.1,"D","LeTable"
"hose:1379",3770,100,386000,"14:11:00",3850,"sd",-80,-2.1,"D","LeTable"
"hose:1379",3770,1000,385900,"14:11:00",3850,"sd",-80,-2.1,"D","LeTable"
"hose:1379",3770,100,384900,"14:11:00",3850,"sd",-80,-2.1,"D","LeTable"
"hose:1379",3780,300,384800,"14:10:37",3850,"sd",-70,-1.8,"D","LeTable"
"hose:1379",3780,200,384500,"14:10:37",3850,"sd",-70,-1.8,"D","LeTable"
"hose:1379",3780,1000,384300,"14:10:37",3850,"sd",-70,-1.8,"D","LeTable"
"hose:1379",3790,300,383300,"14:09:29",3850,"bu",-60,-1.6,"D","LeTable"
"hose:1379",3790,800,383000,"14:09:29",3850,"bu",-60,-1.6,"D","LeTable"
"hose:1379",3780,100,382200,"14:05:24",3850,"sd",-70,-1.8,"D","LeTable"
"hose:1379",3790,200,382100,"14:05:18",3850,"bu",-60,-1.6,"D","LeTable"
"hose:1379",3790,1000,381900,"14:04:51",3850,"sd",-60,-1.6,"D","LeTable"
"hose:1379",3790,1000,380900,"14:02:44",3850,"bu",-60,-1.6,"D","LeTable"
"hose:1379",3790,1000,379900,"14:02:21",3850,"sd",-60,-1.6,"D","LeTable"
