"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:215",25450,600,36400,"14:45:02",25850,"bu",-400,-1.5,"D","LeTable"
"hose:215",25350,300,35800,"14:24:22",25850,"sd",-500,-1.9,"D","LeTable"
"hose:215",25400,100,35500,"14:24:22",25850,"sd",-450,-1.7,"D","LeTable"
"hose:215",25350,100,35400,"14:18:50",25850,"sd",-500,-1.9,"D","LeTable"
"hose:215",25350,1000,35300,"14:18:32",25850,"sd",-500,-1.9,"D","LeTable"
"hose:215",25350,100,34300,"14:17:26",25850,"sd",-500,-1.9,"D","LeTable"
"hose:215",25350,800,34200,"14:16:59",25850,"sd",-500,-1.9,"D","LeTable"
"hose:215",25350,400,33400,"14:16:43",25850,"sd",-500,-1.9,"D","LeTable"
"hose:215",25350,200,33000,"14:14:26",25850,"sd",-500,-1.9,"D","LeTable"
"hose:215",25350,1100,32800,"14:10:46",25850,"sd",-500,-1.9,"D","LeTable"
"hose:215",25350,300,31700,"14:10:46",25850,"sd",-500,-1.9,"D","LeTable"
"hose:215",25350,500,31400,"14:09:36",25850,"sd",-500,-1.9,"D","LeTable"
"hose:215",25300,500,30900,"13:50:46",25850,"sd",-550,-2.1,"D","LeTable"
"hose:215",25300,1100,30400,"13:50:46",25850,"sd",-550,-2.1,"D","LeTable"
"hose:215",25300,1900,29300,"13:41:55",25850,"sd",-550,-2.1,"D","LeTable"
"hose:215",25300,300,27400,"13:41:55",25850,"sd",-550,-2.1,"D","LeTable"
"hose:215",25300,200,27100,"13:32:48",25850,"sd",-550,-2.1,"D","LeTable"
"hose:215",25500,100,26900,"10:59:25",25850,"bu",-350,-1.4,"D","LeTable"
"hose:215",25200,500,26800,"10:47:10",25850,"bu",-650,-2.5,"D","LeTable"
"hose:215",25200,100,26300,"10:44:38",25850,"bu",-650,-2.5,"D","LeTable"
"hose:215",25200,100,26200,"10:41:53",25850,"sd",-650,-2.5,"D","LeTable"
"hose:215",25200,100,26100,"10:41:53",25850,"sd",-650,-2.5,"D","LeTable"
"hose:215",25200,100,26000,"10:41:53",25850,"sd",-650,-2.5,"D","LeTable"
"hose:215",25300,100,25900,"10:41:53",25850,"sd",-550,-2.1,"D","LeTable"
"hose:215",25200,200,25800,"10:20:35",25850,"sd",-650,-2.5,"D","LeTable"
"hose:215",25400,100,25600,"10:15:31",25850,"bu",-450,-1.7,"D","LeTable"
"hose:215",25400,100,25500,"10:11:35",25850,"bu",-450,-1.7,"D","LeTable"
"hose:215",25400,300,25400,"10:11:35",25850,"bu",-450,-1.7,"D","LeTable"
"hose:215",25400,800,25100,"10:10:41",25850,"bu",-450,-1.7,"D","LeTable"
"hose:215",25400,100,24300,"10:09:40",25850,"bu",-450,-1.7,"D","LeTable"
"hose:215",25250,1800,24200,"10:08:45",25850,"bu",-600,-2.3,"D","LeTable"
"hose:215",25250,200,22400,"10:07:28",25850,"bu",-600,-2.3,"D","LeTable"
"hose:215",25200,200,22200,"10:00:33",25850,"bu",-650,-2.5,"D","LeTable"
"hose:215",25200,200,22000,"09:59:36",25850,"bu",-650,-2.5,"D","LeTable"
"hose:215",25200,900,21800,"09:58:10",25850,"sd",-650,-2.5,"D","LeTable"
"hose:215",25200,500,20900,"09:58:09",25850,"sd",-650,-2.5,"D","LeTable"
"hose:215",25200,500,20400,"09:58:09",25850,"sd",-650,-2.5,"D","LeTable"
"hose:215",25200,200,19900,"09:58:09",25850,"sd",-650,-2.5,"D","LeTable"
"hose:215",25250,500,19700,"09:58:09",25850,"sd",-600,-2.3,"D","LeTable"
"hose:215",25250,700,19200,"09:48:47",25850,"sd",-600,-2.3,"D","LeTable"
"hose:215",25650,100,18500,"09:48:12",25850,"bu",-200,-0.8,"D","LeTable"
"hose:215",25250,9300,18400,"09:47:28",25850,"sd",-600,-2.3,"D","LeTable"
"hose:215",25300,700,9100,"09:47:28",25850,"sd",-550,-2.1,"D","LeTable"
"hose:215",25150,700,8400,"09:34:23",25850,"bu",-700,-2.7,"D","LeTable"
"hose:215",25150,200,7700,"09:34:20",25850,"bu",-700,-2.7,"D","LeTable"
"hose:215",25150,300,7500,"09:34:19",25850,"bu",-700,-2.7,"D","LeTable"
"hose:215",25150,200,7200,"09:33:31",25850,"sd",-700,-2.7,"D","LeTable"
"hose:215",25150,100,7000,"09:33:31",25850,"sd",-700,-2.7,"D","LeTable"
"hose:215",25150,3000,6900,"09:33:31",25850,"sd",-700,-2.7,"D","LeTable"
"hose:215",25800,100,3900,"09:25:52",25850,"bu",-50,-0.2,"D","LeTable"
"hose:215",25100,1800,3800,"09:24:38",25850,"sd",-750,-2.9,"D","LeTable"
"hose:215",25100,2000,2000,"09:24:38",25850,"sd",-750,-2.9,"D","LeTable"
