"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:78140",8800,200,2394600,"14:46:37",9700,"sd",-900,-9.3,"F","LeTable"
"hnx:78140",8800,260900,2394400,"14:46:28",9700,"bu",-900,-9.3,"F","LeTable"
"hnx:78140",8800,260900,2394400,"14:45:03",9700,"unknown",-900,-9.3,"F","LeTable"
"hnx:78140",8900,5000,2133500,"14:29:52",9700,"sd",-800,-8.2,"D","LeTable"
"hnx:78140",8900,600,2128500,"14:29:43",9700,"sd",-800,-8.2,"D","LeTable"
"hnx:78140",8900,100,2127900,"14:29:37",9700,"sd",-800,-8.2,"D","LeTable"
"hnx:78140",8900,10000,2127800,"14:29:36",9700,"sd",-800,-8.2,"D","LeTable"
"hnx:78140",8900,2900,2117800,"14:29:33",9700,"sd",-800,-8.2,"D","LeTable"
"hnx:78140",8900,1500,2114900,"14:29:21",9700,"sd",-800,-8.2,"D","LeTable"
"hnx:78140",8900,3600,2113400,"14:29:18",9700,"sd",-800,-8.2,"D","LeTable"
"hnx:78140",8900,400,2109800,"14:29:10",9700,"sd",-800,-8.2,"D","LeTable"
"hnx:78140",8900,600,2109400,"14:29:07",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8800,10000,2108800,"14:29:00",9700,"sd",-900,-9.3,"F","LeTable"
"hnx:78140",8900,200,2098800,"14:28:55",9700,"sd",-800,-8.2,"D","LeTable"
"hnx:78140",8900,7300,2098600,"14:28:50",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,200,2091300,"14:28:49",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,4400,2091100,"14:28:48",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,1100,2086700,"14:28:44",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,500,2085600,"14:28:43",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,2100,2085100,"14:28:39",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,200,2083000,"14:28:34",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,1700,2082800,"14:28:33",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,5000,2081100,"14:28:31",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,3800,2076100,"14:28:29",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,2000,2072300,"14:28:28",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,300,2070300,"14:28:23",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,1000,2070000,"14:28:20",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,2800,2069000,"14:28:10",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,500,2066200,"14:28:02",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,400,2065700,"14:27:33",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,300,2065300,"14:27:19",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,1000,2065000,"14:27:14",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,100,2064000,"14:26:51",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,1000,2063900,"14:26:50",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,100,2062900,"14:26:46",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,1000,2062800,"14:26:44",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,9900,2061800,"14:26:31",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,18000,2051900,"14:26:24",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,11800,2033900,"14:26:07",9700,"sd",-800,-8.2,"D","LeTable"
"hnx:78140",8900,500,2022100,"14:26:03",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,3100,2021600,"14:25:48",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,100,2018500,"14:25:28",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,1000,2018400,"14:25:26",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8800,13100,2017400,"14:25:14",9700,"sd",-900,-9.3,"F","LeTable"
"hnx:78140",8900,100,2004300,"14:25:03",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,3000,2004200,"14:25:00",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,100,2001200,"14:24:53",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,3000,2001100,"14:24:51",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,5000,1998100,"14:24:49",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,5500,1993100,"14:24:42",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,200,1987600,"14:24:38",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,100,1987400,"14:24:35",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8800,1000,1987300,"14:24:34",9700,"sd",-900,-9.3,"F","LeTable"
"hnx:78140",8900,500,1986300,"14:24:26",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8800,300,1985800,"14:24:17",9700,"sd",-900,-9.3,"F","LeTable"
"hnx:78140",8900,500,1985500,"14:24:02",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,2000,1985000,"14:23:51",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8800,4000,1983000,"14:23:50",9700,"sd",-900,-9.3,"F","LeTable"
"hnx:78140",8900,1000,1979000,"14:23:48",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,100,1978000,"14:23:35",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,3000,1977900,"14:23:27",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,100,1974900,"14:23:23",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,10000,1974800,"14:23:15",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,100,1964800,"14:23:13",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,5000,1964700,"14:23:11",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,4800,1959700,"14:22:54",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,500,1954900,"14:22:31",9700,"bu",-800,-8.2,"D","LeTable"
"hnx:78140",8900,100,1954400,"14:22:29",9700,"bu",-800,-8.2,"D","LeTable"
