"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:12932",1600,500,366200,"13:00:01",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,100,365700,"10:16:29",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,10000,365600,"09:55:25",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,32600,355600,"09:52:05",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,200,323000,"09:44:20",1400,"bu",200,14.3,"C","LeTable"
"upcom:12932",1600,5000,322800,"09:43:15",1400,"bu",200,14.3,"C","LeTable"
"upcom:12932",1600,31200,317800,"09:42:13",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,20000,286600,"09:41:39",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,15200,266600,"09:41:13",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,5000,251400,"09:37:59",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,5000,246400,"09:35:03",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,8600,241400,"09:32:27",1400,"bu",200,14.3,"C","LeTable"
"upcom:12932",1600,200,232800,"09:31:06",1400,"bu",200,14.3,"C","LeTable"
"upcom:12932",1600,9400,232600,"09:29:58",1400,"bu",200,14.3,"C","LeTable"
"upcom:12932",1600,30000,223200,"09:29:42",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,50000,193200,"09:28:36",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,5000,143200,"09:24:29",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,100,138200,"09:24:02",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,8000,138100,"09:21:10",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,100,130100,"09:20:02",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,200,130000,"09:15:13",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,50000,129800,"09:10:16",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,600,79800,"09:09:04",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,1800,79200,"09:07:39",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,2200,77400,"09:05:09",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,12000,75200,"09:03:50",1400,"bu",200,14.3,"C","LeTable"
"upcom:12932",1600,32200,63200,"09:03:17",1400,"bu",200,14.3,"C","LeTable"
"upcom:12932",1600,5800,31000,"09:02:10",1400,"bu",200,14.3,"C","LeTable"
"upcom:12932",1600,100,25200,"09:00:36",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,1000,25100,"09:00:33",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,100,24100,"09:00:20",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,13000,24000,"09:00:19",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1600,10000,11000,"09:00:14",1400,"sd",200,14.3,"C","LeTable"
"upcom:12932",1500,1000,1000,"09:00:03",1400,"sd",100,7.1,"U","LeTable"
