"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76062",7100,100,196000,"15:00:00",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7100,100,195900,"14:59:16",7200,"unknown",-100,-1.4,"D","LeTable"
"upcom:76062",7100,100,195800,"14:58:38",7200,"unknown",-100,-1.4,"D","LeTable"
"upcom:76062",7100,500,195700,"14:56:53",7200,"unknown",-100,-1.4,"D","LeTable"
"upcom:76062",7100,5500,195200,"14:56:31",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1000,189700,"14:55:56",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,2000,188700,"14:55:23",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,300,186700,"14:47:22",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,3900,186400,"14:46:54",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,200,182500,"14:46:20",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,1000,182300,"14:43:59",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,2000,181300,"14:31:53",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7000,2800,179300,"14:21:12",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7000,1000,176500,"14:20:46",7200,"bu",-200,-2.8,"D","LeTable"
"upcom:76062",7000,2000,175500,"14:19:57",7200,"bu",-200,-2.8,"D","LeTable"
"upcom:76062",7000,100,173500,"14:19:46",7200,"bu",-200,-2.8,"D","LeTable"
"upcom:76062",7000,1000,173400,"14:19:20",7200,"bu",-200,-2.8,"D","LeTable"
"upcom:76062",7000,500,172400,"14:14:27",7200,"bu",-200,-2.8,"D","LeTable"
"upcom:76062",7000,100,171900,"14:14:08",7200,"bu",-200,-2.8,"D","LeTable"
"upcom:76062",6900,49800,171800,"14:13:53",7200,"sd",-300,-4.2,"D","LeTable"
"upcom:76062",7000,2000,122000,"14:13:30",7200,"bu",-200,-2.8,"D","LeTable"
"upcom:76062",7000,100,120000,"14:13:13",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7000,3000,119900,"14:12:55",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7000,100,116900,"14:10:06",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7000,7000,116800,"14:07:39",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7000,1000,109800,"14:05:05",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7000,1400,108800,"13:52:49",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7100,1300,107400,"13:50:12",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7000,2000,106100,"13:46:49",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7000,5800,104100,"13:44:27",7200,"sd",-200,-2.8,"D","LeTable"
"upcom:76062",7100,2000,98300,"13:29:50",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:76062",7100,2000,96300,"13:28:25",7200,"bu",-100,-1.4,"D","LeTable"
