"price","change","match_qtty","side","time","total_vol"
37,-0.4,3100,"","14:45:02",195800
37.4,0,500,"sd","14:28:09",192700
37.4,0,1000,"sd","14:28:04",192200
37.4,0,200,"sd","14:27:48",191200
37.4,0,1000,"sd","14:27:39",191000
37.4,0,500,"sd","14:26:59",190000
37.4,0,1000,"sd","14:26:30",189500
37.4,0,3900,"bu","14:26:23",188500
37.3,-0.1,1900,"bu","14:26:23",184600
37.3,-0.1,400,"sd","14:23:41",182700
37.4,0,400,"bu","14:20:35",182300
37.4,0,500,"bu","14:18:58",181900
37.4,0,6900,"bu","14:17:48",181400
37.3,-0.1,800,"sd","14:17:35",174500
37.3,-0.1,300,"sd","14:15:21",173700
37.3,-0.1,1500,"sd","14:15:16",173400
37.3,-0.1,1000,"sd","14:09:55",171900
37.3,-0.1,3800,"bu","14:09:53",170900
37.25,-0.15,300,"bu","14:09:53",167100
37.1,-0.3,100,"sd","14:09:08",165700
37.2,-0.2,100,"bu","14:04:11",165600
37.2,-0.2,200,"bu","14:03:29",165500
37.2,-0.2,400,"bu","14:03:03",165300
37.2,-0.2,100,"bu","13:58:22",164900
37,-0.4,1100,"sd","13:51:49",164800
37,-0.4,100,"sd","13:51:32",163700
37,-0.4,1200,"sd","13:42:46",163600
37.05,-0.35,2400,"sd","13:42:46",162400
37.1,-0.3,1100,"sd","13:42:46",160000
37.1,-0.3,100,"sd","13:40:45",158900
37.15,-0.25,300,"sd","13:40:45",158800
37.2,-0.2,1800,"sd","13:40:45",158500
37.2,-0.2,100,"sd","13:38:07",156700
37.2,-0.2,100,"sd","13:36:48",156600
37.2,-0.2,800,"sd","13:36:33",156500
37.3,-0.1,600,"bu","13:35:52",155700
37.3,-0.1,100,"bu","13:32:31",155100
37.3,-0.1,200,"bu","13:32:07",155000
37.3,-0.1,500,"bu","13:31:14",154800
37.3,-0.1,500,"bu","13:29:45",154300
37.3,-0.1,500,"bu","13:28:41",153800
37.3,-0.1,300,"sd","13:28:32",153300
37.4,0,300,"sd","13:28:07",153000
37.4,0,800,"bu","13:27:04",152700
37.4,0,500,"bu","13:23:35",151900
37.25,-0.15,1000,"bu","13:18:22",151400
37.2,-0.2,3100,"bu","13:17:45",150400
37.15,-0.25,1200,"bu","13:17:45",147300
37.15,-0.25,100,"bu","13:14:20",146100
37.15,-0.25,100,"bu","13:13:45",146000
37.2,-0.2,400,"bu","13:12:51",145900
37.15,-0.25,600,"bu","13:12:50",145500
37.2,-0.2,100,"bu","13:09:12",144900
37.05,-0.35,1200,"bu","13:04:06",144800
37.05,-0.35,800,"sd","13:03:38",143600
37.05,-0.35,2400,"sd","13:02:35",142800
37.05,-0.35,300,"sd","13:00:55",140400
37.05,-0.35,100,"sd","13:00:18",140100
37.05,-0.35,400,"bu","11:23:44",140000
37.05,-0.35,1000,"bu","11:23:20",139600
37.05,-0.35,500,"bu","11:22:36",138600
37.05,-0.35,100,"bu","11:22:23",138100
37.05,-0.35,10000,"bu","11:19:59",138000
37,-0.4,100,"bu","11:17:45",128000
37,-0.4,900,"sd","11:13:19",127900
37,-0.4,100,"sd","11:10:54",127000
37,-0.4,1500,"bu","11:09:44",126900
37,-0.4,200,"bu","11:09:23",125400
36.95,-0.45,3200,"bu","11:08:38",125200
36.95,-0.45,1000,"bu","11:07:50",122000
36.95,-0.45,100,"bu","11:07:35",121000
36.95,-0.45,400,"bu","11:06:14",120900
36.95,-0.45,100,"bu","11:04:04",120500
36.95,-0.45,100,"bu","11:00:56",120400
36.95,-0.45,300,"bu","10:51:21",120300
36.95,-0.45,2400,"bu","10:50:17",120000
36.9,-0.5,1100,"sd","10:49:33",117600
36.9,-0.5,100,"sd","10:39:34",116500
36.9,-0.5,1800,"sd","10:38:36",116400
36.9,-0.5,200,"sd","10:38:36",114600
36.9,-0.5,2000,"sd","10:32:47",114400
36.95,-0.45,1000,"bu","10:32:09",112400
36.95,-0.45,1000,"bu","10:31:29",111400
36.95,-0.45,500,"bu","10:29:37",110400
36.95,-0.45,100,"bu","10:28:39",109900
36.9,-0.5,400,"bu","10:22:55",109800
36.9,-0.5,1600,"sd","10:22:35",109400
36.9,-0.5,4800,"sd","10:18:48",107800
36.95,-0.45,3000,"bu","10:18:16",103000
36.95,-0.45,3000,"bu","10:16:48",100000
36.9,-0.5,100,"sd","10:16:38",97000
36.95,-0.45,100,"bu","10:16:35",96900
36.95,-0.45,3700,"sd","10:16:18",96800
36.95,-0.45,100,"sd","10:16:09",93100
36.95,-0.45,500,"sd","10:15:31",93000
36.95,-0.45,100,"sd","10:13:10",92500
36.95,-0.45,700,"sd","10:13:07",92400
36.95,-0.45,200,"sd","10:12:53",91700
36.95,-0.45,2000,"sd","10:11:16",91500
37,-0.4,100,"bu","10:11:04",89500
36.95,-0.45,100,"sd","10:08:48",89400
36.95,-0.45,500,"bu","10:06:37",89300
36.95,-0.45,100,"bu","10:06:22",88800
37,-0.4,500,"bu","10:05:22",88700
37,-0.4,1000,"sd","10:04:09",88200
37,-0.4,1200,"sd","10:03:56",87200
37,-0.4,300,"sd","10:02:55",86000
37.05,-0.35,100,"bu","10:02:53",85700
37.05,-0.35,100,"bu","10:02:16",85600
37.05,-0.35,200,"bu","10:02:09",85500
37.05,-0.35,300,"bu","10:01:15",85300
37,-0.4,500,"bu","10:00:24",85000
37,-0.4,1000,"bu","10:00:10",84500
37,-0.4,500,"bu","09:58:26",83500
37,-0.4,100,"bu","09:56:55",83000
37,-0.4,200,"bu","09:56:51",82900
37,-0.4,100,"bu","09:56:40",82700
37,-0.4,500,"bu","09:55:57",82600
37,-0.4,800,"bu","09:55:24",82100
37,-0.4,8500,"sd","09:55:08",81300
37.05,-0.35,100,"bu","09:53:57",72800
37,-0.4,5000,"sd","09:53:43",72700
37.05,-0.35,6300,"sd","09:53:08",67700
37.05,-0.35,200,"sd","09:49:18",61400
37.05,-0.35,300,"sd","09:49:02",61200
37.05,-0.35,5000,"sd","09:47:43",60900
37.05,-0.35,100,"sd","09:45:17",55900
37.05,-0.35,600,"sd","09:43:15",55800
37.1,-0.3,1700,"sd","09:42:53",55200
37.15,-0.25,900,"bu","09:42:40",53500
