"price","change","match_qtty","side","time","total_vol"
7.1,-0.2,3900,"","14:45:01",128300
7.1,-0.2,5000,"sd","14:25:08",124400
7.2,-0.1,3500,"bu","14:05:07",119400
7.2,-0.1,3700,"bu","13:55:53",115900
7.1,-0.2,5400,"sd","13:55:05",112200
7.1,-0.2,9600,"sd","13:53:01",106800
7.1,-0.2,10000,"sd","13:49:13",97200
7.2,-0.1,200,"sd","13:44:42",87200
7.1,-0.2,6400,"sd","13:44:06",87000
7.1,-0.2,3000,"sd","13:43:16",80600
7.2,-0.1,200,"sd","13:42:28",77600
7.2,-0.1,100,"bu","13:28:27",77400
7.2,-0.1,300,"bu","13:21:19",77300
7.2,-0.1,1000,"bu","13:21:03",77000
7.2,-0.1,100,"bu","13:20:37",76000
7.2,-0.1,500,"sd","13:12:32",75900
7.2,-0.1,4800,"bu","13:06:41",75400
7.2,-0.1,3500,"bu","13:06:03",70600
7.2,-0.1,400,"bu","13:04:35",67100
7.2,-0.1,2000,"bu","13:00:02",66700
7.2,-0.1,20000,"bu","11:29:50",64700
7.1,-0.2,5000,"sd","11:26:14",44700
7.1,-0.2,100,"sd","11:14:22",39700
7.1,-0.2,2500,"sd","11:04:43",39600
7.2,-0.1,100,"bu","10:38:20",37100
7.2,-0.1,100,"bu","10:31:18",37000
7.2,-0.1,800,"bu","10:27:33",36900
7.2,-0.1,100,"bu","10:24:48",36100
7.2,-0.1,200,"bu","10:24:05",36000
7.2,-0.1,1000,"sd","10:22:00",35800
7.2,-0.1,1000,"sd","10:20:34",34800
7.2,-0.1,1000,"sd","10:20:17",33800
7.2,-0.1,6400,"sd","10:18:32",32800
7.2,-0.1,500,"sd","10:17:51",26400
7.2,-0.1,800,"sd","10:16:19",25900
7.2,-0.1,3000,"sd","10:15:30",25100
7.2,-0.1,500,"sd","10:15:26",22100
7.2,-0.1,200,"sd","10:14:00",21600
7.2,-0.1,1000,"sd","10:10:13",21400
7.2,-0.1,700,"sd","10:06:05",20400
7.2,-0.1,500,"sd","09:49:10",19700
7.2,-0.1,9000,"sd","09:49:03",19200
7.2,-0.1,100,"sd","09:37:07",10200
7.2,-0.1,400,"sd","09:35:27",10100
7.2,-0.1,100,"sd","09:34:51",9700
7.2,-0.1,100,"sd","09:31:06",9600
7.2,-0.1,1000,"sd","09:24:21",9500
7.2,-0.1,2000,"sd","09:21:39",8500
7.2,-0.1,5000,"sd","09:19:28",6500
7.3,0,1500,"bu","09:12:47",1500
