"price","change","match_qtty","side","time","total_vol"
90.9,-1.2,6500,"","14:45:00",175400
90.8,-1.3,100,"bu","14:29:32",168900
90.7,-1.4,500,"sd","14:29:04",168800
90.7,-1.4,200,"sd","14:29:01",168300
90.7,-1.4,100,"sd","14:28:52",168100
90.8,-1.3,500,"bu","14:28:17",168000
90.8,-1.3,3000,"bu","14:26:39",167500
90.8,-1.3,100,"bu","14:26:06",164500
90.8,-1.3,100,"bu","14:26:00",164400
90.8,-1.3,100,"bu","14:25:08",164300
90.8,-1.3,100,"bu","14:24:43",164200
90.7,-1.4,200,"sd","14:23:39",164100
90.8,-1.3,800,"sd","14:23:19",163900
90.9,-1.2,100,"sd","14:23:19",163100
90.9,-1.2,100,"sd","14:23:15",163000
90.9,-1.2,1000,"sd","14:21:16",162900
91,-1.1,100,"sd","14:20:49",161900
91,-1.1,1000,"sd","14:20:46",161800
91.1,-1,200,"bu","14:19:23",160800
91.1,-1,100,"bu","14:18:51",160600
91.1,-1,100,"bu","14:17:40",160500
91,-1.1,1000,"bu","14:17:23",160400
91,-1.1,1000,"bu","14:17:17",159400
91,-1.1,2000,"bu","14:17:05",158400
91,-1.1,2000,"bu","14:16:56",156400
91,-1.1,2000,"bu","14:16:44",154400
91,-1.1,400,"bu","14:16:40",152400
91,-1.1,2000,"bu","14:16:25",152000
91,-1.1,1500,"bu","14:16:12",150000
91,-1.1,100,"bu","14:16:00",148500
90.9,-1.2,400,"bu","14:14:00",148400
90.9,-1.2,100,"bu","14:13:52",148000
90.8,-1.3,100,"sd","14:12:41",147900
90.9,-1.2,2000,"bu","14:12:41",147800
90.9,-1.2,300,"bu","14:12:33",145800
90.9,-1.2,1000,"bu","14:12:21",145500
90.9,-1.2,2000,"bu","14:11:57",144500
90.9,-1.2,100,"bu","14:11:43",142500
90.8,-1.3,100,"bu","14:11:01",142400
90.8,-1.3,500,"bu","14:08:26",142300
90.8,-1.3,300,"sd","14:07:49",141800
90.9,-1.2,500,"bu","14:07:20",141500
90.9,-1.2,100,"bu","14:07:07",141000
90.9,-1.2,100,"bu","14:04:36",140900
90.7,-1.4,400,"bu","14:03:47",140800
90.7,-1.4,1000,"bu","14:03:44",140400
90.7,-1.4,1000,"bu","14:03:01",139400
90.7,-1.4,100,"bu","14:02:44",138400
90.7,-1.4,500,"sd","14:01:42",138300
90.8,-1.3,400,"sd","14:01:32",137800
90.9,-1.2,300,"sd","14:00:44",137400
90.9,-1.2,500,"sd","14:00:40",137100
90.9,-1.2,100,"sd","14:00:14",136600
90.9,-1.2,1000,"sd","13:58:50",136500
90.9,-1.2,500,"sd","13:58:30",135500
91,-1.1,800,"bu","13:57:55",135000
90.9,-1.2,200,"sd","13:57:49",134200
91,-1.1,100,"bu","13:57:27",134000
91,-1.1,100,"bu","13:56:42",133900
91,-1.1,100,"bu","13:56:17",133800
91,-1.1,400,"bu","13:54:01",133700
90.9,-1.2,100,"bu","13:54:01",133300
90.7,-1.4,1100,"sd","13:53:32",133200
90.8,-1.3,100,"sd","13:53:02",132100
90.8,-1.3,3000,"sd","13:52:03",132000
90.9,-1.2,100,"sd","13:51:56",129000
90.9,-1.2,1500,"sd","13:51:19",128900
91,-1.1,300,"bu","13:50:58",127400
91,-1.1,100,"bu","13:50:19",127100
90.8,-1.3,500,"sd","13:46:10",127000
90.9,-1.2,1200,"sd","13:45:54",126500
91,-1.1,100,"bu","13:43:59",125300
91,-1.1,100,"bu","13:43:47",125200
91,-1.1,100,"bu","13:43:11",125100
90.8,-1.3,500,"sd","13:42:09",125000
90.9,-1.2,100,"sd","13:41:04",124500
90.9,-1.2,1000,"bu","13:39:40",124400
90.8,-1.3,500,"sd","13:37:18",123400
90.8,-1.3,400,"sd","13:36:32",122900
90.9,-1.2,200,"sd","13:36:32",122500
91,-1.1,1400,"sd","13:36:32",122300
91.1,-1,100,"bu","13:36:03",120900
91.1,-1,1000,"bu","13:35:24",120800
91.1,-1,100,"bu","13:34:54",119800
91.1,-1,300,"bu","13:32:52",119700
91,-1.1,100,"sd","13:32:27",119400
91.1,-1,100,"bu","13:32:25",119300
91.1,-1,500,"bu","13:29:31",119200
91.1,-1,100,"bu","13:28:55",118700
91.1,-1,100,"bu","13:27:20",118600
91.1,-1,100,"sd","13:26:49",118500
91.1,-1,100,"bu","13:26:47",118400
91.1,-1,100,"bu","13:26:44",118300
