"price","change","match_qtty","side","time","total_vol"
40,0.05,385700,"","14:45:00",6197600
39.75,-0.2,700,"bu","14:29:58",5811900
39.7,-0.25,28500,"sd","14:29:55",5811200
39.75,-0.2,1000,"bu","14:29:51",5782700
39.7,-0.25,7900,"sd","14:29:50",5781700
39.75,-0.2,2000,"bu","14:29:49",5773800
39.75,-0.2,800,"sd","14:29:46",5771800
39.75,-0.2,1200,"bu","14:29:44",5771000
39.75,-0.2,3000,"bu","14:29:41",5769800
39.75,-0.2,300,"bu","14:29:39",5766800
39.7,-0.25,7900,"sd","14:29:37",5766500
39.75,-0.2,300,"bu","14:29:33",5758600
39.7,-0.25,7900,"sd","14:29:24",5758300
39.75,-0.2,100,"bu","14:29:21",5750400
39.7,-0.25,200,"sd","14:29:21",5750300
39.75,-0.2,2600,"sd","14:29:20",5750100
39.75,-0.2,1000,"sd","14:29:18",5747500
39.7,-0.25,6600,"sd","14:29:11",5746500
39.75,-0.2,1500,"sd","14:29:11",5739900
39.75,-0.2,200,"sd","14:29:10",5738400
39.75,-0.2,800,"bu","14:29:04",5738200
39.75,-0.2,2000,"bu","14:28:59",5737400
39.75,-0.2,2200,"bu","14:28:58",5735400
39.7,-0.25,7900,"sd","14:28:54",5733200
39.75,-0.2,1000,"bu","14:28:53",5725300
39.75,-0.2,1500,"bu","14:28:52",5724300
39.7,-0.25,1000,"sd","14:28:50",5722800
39.7,-0.25,10000,"sd","14:28:42",5719700
39.75,-0.2,100,"bu","14:28:38",5709700
39.7,-0.25,7900,"sd","14:28:37",5709600
39.75,-0.2,2000,"bu","14:28:37",5701700
39.75,-0.2,100,"bu","14:28:32",5699700
39.75,-0.2,1000,"bu","14:28:27",5699600
39.7,-0.25,400,"sd","14:28:26",5698600
39.75,-0.2,300,"bu","14:28:25",5698200
39.7,-0.25,7900,"sd","14:28:22",5697900
39.75,-0.2,100,"bu","14:28:18",5690000
39.7,-0.25,10000,"sd","14:28:10",5689900
39.7,-0.25,1900,"sd","14:28:07",5679900
39.75,-0.2,100,"bu","14:28:06",5678000
39.7,-0.25,7900,"sd","14:28:05",5677900
39.7,-0.25,1900,"sd","14:28:02",5670000
39.75,-0.2,500,"bu","14:27:59",5668100
39.7,-0.25,800,"sd","14:27:59",5667600
39.7,-0.25,7900,"sd","14:27:51",5666800
39.75,-0.2,500,"bu","14:27:48",5658900
39.75,-0.2,2000,"bu","14:27:47",5658400
39.75,-0.2,100,"bu","14:27:42",5656400
39.7,-0.25,2000,"sd","14:27:41",5656300
39.75,-0.2,200,"bu","14:27:35",5654300
39.7,-0.25,7900,"sd","14:27:34",5654100
39.7,-0.25,9900,"sd","14:27:23",5646200
39.75,-0.2,4000,"sd","14:27:23",5636300
39.75,-0.2,6000,"bu","14:27:22",5632300
39.75,-0.2,2000,"bu","14:27:21",5626300
39.75,-0.2,1000,"sd","14:27:19",5624300
39.7,-0.25,7900,"sd","14:27:09",5623300
39.8,-0.15,400,"bu","14:27:07",5615400
39.75,-0.2,200,"bu","14:27:07",5615000
39.75,-0.2,500,"bu","14:27:03",5614800
39.75,-0.2,200,"bu","14:27:02",5614300
39.75,-0.2,100,"bu","14:27:01",5614100
39.75,-0.2,4000,"sd","14:27:00",5614000
39.75,-0.2,200,"sd","14:26:58",5610000
39.75,-0.2,100,"sd","14:26:55",5609800
39.75,-0.2,700,"bu","14:26:50",5609700
39.7,-0.25,7900,"sd","14:26:50",5609000
39.75,-0.2,300,"sd","14:26:50",5601100
39.75,-0.2,700,"bu","14:26:48",5600800
39.75,-0.2,1200,"bu","14:26:46",5600100
39.7,-0.25,700,"sd","14:26:44",5598900
39.75,-0.2,2200,"bu","14:26:42",5598200
39.7,-0.25,7900,"sd","14:26:32",5596000
39.7,-0.25,100,"sd","14:26:22",5588100
39.75,-0.2,500,"bu","14:26:21",5588000
39.7,-0.25,4400,"sd","14:26:17",5587500
39.75,-0.2,3500,"sd","14:26:17",5583100
39.75,-0.2,4400,"sd","14:26:13",5579600
39.75,-0.2,1000,"sd","14:26:11",5575200
39.75,-0.2,400,"bu","14:26:00",5574200
39.7,-0.25,100,"sd","14:25:59",5573800
39.7,-0.25,3000,"sd","14:25:58",5573700
39.75,-0.2,1500,"bu","14:25:55",5570700
39.7,-0.25,7900,"sd","14:25:54",5569200
39.75,-0.2,200,"bu","14:25:48",5561300
39.75,-0.2,100,"bu","14:25:47",5561100
39.75,-0.2,200,"bu","14:25:46",5561000
39.75,-0.2,200,"bu","14:25:41",5560800
39.75,-0.2,100,"bu","14:25:40",5560600
39.75,-0.2,1000,"bu","14:25:39",5560500
39.7,-0.25,5300,"sd","14:25:36",5559500
39.7,-0.25,100,"sd","14:25:36",5554200
39.75,-0.2,2500,"sd","14:25:36",5554100
