"price","change","match_qtty","side","time","total_vol"
7.94,-0.06,71600,"","14:45:02",859900
7.96,-0.04,5000,"bu","14:29:36",788300
7.96,-0.04,500,"bu","14:29:18",783300
7.96,-0.04,1000,"bu","14:29:11",782800
7.96,-0.04,1000,"bu","14:28:56",781800
7.96,-0.04,400,"bu","14:28:45",780800
7.96,-0.04,1000,"bu","14:28:07",780400
7.96,-0.04,3000,"sd","14:27:34",779400
7.97,-0.03,1000,"bu","14:27:15",776400
7.97,-0.03,1500,"bu","14:26:57",775400
7.96,-0.04,500,"bu","14:26:57",773900
7.95,-0.05,100,"sd","14:26:54",773400
7.96,-0.04,10000,"bu","14:26:44",773300
7.96,-0.04,400,"bu","14:26:34",763300
7.96,-0.04,100,"bu","14:25:53",762900
7.96,-0.04,1000,"bu","14:25:34",762800
7.96,-0.04,100,"bu","14:25:21",761800
7.95,-0.05,1200,"bu","14:23:53",761700
7.95,-0.05,100,"bu","14:23:46",760500
7.95,-0.05,1000,"bu","14:23:43",760400
7.95,-0.05,1200,"sd","14:23:30",759400
7.96,-0.04,1000,"bu","14:21:48",758200
7.96,-0.04,500,"bu","14:21:39",757200
7.96,-0.04,5000,"bu","14:21:13",756700
7.96,-0.04,200,"bu","14:20:44",751700
7.96,-0.04,100,"bu","14:20:31",751500
7.96,-0.04,4300,"sd","14:20:19",751400
7.97,-0.03,100,"bu","14:20:17",747100
7.96,-0.04,1400,"bu","14:19:52",747000
7.96,-0.04,100,"bu","14:19:44",745600
7.96,-0.04,100,"bu","14:19:34",745500
7.96,-0.04,200,"bu","14:19:32",745400
7.96,-0.04,200,"bu","14:19:04",745200
7.96,-0.04,500,"bu","14:18:56",745000
7.96,-0.04,3000,"bu","14:18:38",744500
7.96,-0.04,1000,"bu","14:18:15",741500
7.95,-0.05,1300,"bu","14:17:49",740500
7.95,-0.05,100,"bu","14:17:47",739200
7.94,-0.06,4000,"sd","14:17:45",739100
7.95,-0.05,400,"bu","14:17:43",735100
7.95,-0.05,1000,"bu","14:17:42",734700
7.95,-0.05,100,"bu","14:17:41",733700
7.95,-0.05,500,"bu","14:17:32",733600
7.95,-0.05,100,"bu","14:17:10",733100
7.95,-0.05,4400,"sd","14:16:58",733000
7.96,-0.04,1000,"bu","14:16:48",728600
7.96,-0.04,2500,"sd","14:15:51",727600
