"price","change","match_qtty","side","time","total_vol"
36,0.85,400,"bu","13:31:28",13100
36,0.85,300,"sd","13:29:11",12700
36,0.85,600,"sd","13:15:58",12400
36,0.85,500,"sd","13:11:47",11800
36,0.85,100,"sd","13:00:01",11300
36.1,0.95,5000,"bu","11:22:40",11200
36,0.85,1000,"sd","11:19:39",6200
36,0.85,1000,"sd","11:18:49",5200
36,0.85,3000,"sd","11:10:23",4200
35.9,0.75,100,"sd","10:41:26",1200
35.4,0.25,100,"sd","10:24:20",1100
36.4,1.25,100,"bu","10:09:01",1000
36.3,1.15,600,"bu","10:09:01",900
36.25,1.1,200,"bu","10:09:01",300
36.2,1.05,100,"bu","10:09:01",100
