"price","change","match_qtty","side","time","total_vol"
5.6,-0.05,300,"bu","14:15:52",20700
5.6,-0.05,700,"sd","14:01:40",20400
5.6,-0.05,100,"sd","13:22:05",19700
5.6,-0.05,1000,"bu","13:03:22",19600
5.6,-0.05,1000,"bu","13:03:14",18600
5.6,-0.05,1000,"bu","13:03:09",17600
5.6,-0.05,1000,"bu","13:03:00",16600
5.6,-0.05,1000,"bu","13:02:55",15600
5.6,-0.05,1000,"bu","13:02:51",14600
5.6,-0.05,1000,"bu","13:02:44",13600
5.6,-0.05,1000,"bu","13:02:29",12600
5.6,-0.05,100,"bu","11:24:04",11600
5.6,-0.05,100,"bu","11:09:24",11500
5.56,-0.09,600,"bu","10:32:38",11400
5.56,-0.09,2000,"sd","10:31:05",10800
5.57,-0.08,1100,"sd","10:31:05",8800
5.58,-0.07,300,"sd","10:31:05",7700
5.6,-0.05,1000,"sd","10:30:27",7400
5.6,-0.05,1000,"sd","10:21:45",6400
5.6,-0.05,1000,"sd","10:20:57",5400
5.64,-0.01,100,"bu","10:19:52",4400
5.6,-0.05,1000,"sd","10:13:39",4300
5.6,-0.05,1000,"sd","10:10:17",3300
5.61,-0.04,100,"bu","10:05:30",2300
5.64,-0.01,100,"sd","09:45:55",2200
5.64,-0.01,900,"bu","09:43:46",2100
5.6,-0.05,600,"sd","09:18:32",1200
5.65,0,600,"","09:15:00",600
