"price","change","match_qtty","side","time","total_vol"
25.95,0,400,"","14:45:02",31400
25.05,-0.9,100,"sd","14:23:42",31000
25,-0.95,1000,"sd","14:08:41",30900
25,-0.95,3400,"sd","14:07:00",29900
25.05,-0.9,600,"sd","14:07:00",26500
25,-0.95,3200,"sd","14:02:06",25900
25.1,-0.85,1800,"sd","14:02:06",22700
25,-0.95,3400,"sd","14:00:32",20900
25,-0.95,4800,"sd","13:54:08",15900
25.05,-0.9,200,"sd","13:54:08",11100
25.1,-0.85,2000,"sd","13:52:32",10900
25.05,-0.9,1000,"sd","13:49:39",8900
25.05,-0.9,200,"sd","13:47:39",7900
25.1,-0.85,800,"sd","13:47:39",7700
25,-0.95,700,"sd","13:31:08",6900
25.05,-0.9,600,"sd","13:31:08",6200
25.5,-0.45,200,"sd","13:27:15",5600
25.7,-0.25,500,"sd","13:22:02",5400
25.7,-0.25,500,"sd","13:15:02",4900
25.95,0,100,"bu","13:08:41",4400
25.7,-0.25,1000,"sd","13:02:12",4300
25.7,-0.25,1000,"sd","13:01:06",3300
25.7,-0.25,1000,"sd","13:00:43",2300
26.05,0.1,200,"bu","10:04:25",1300
26.1,0.15,1100,"bu","09:28:11",1100
