"price","change","match_qtty","side","time","total_vol"
14.2,0.05,200,"","14:45:04",20300
14.2,0.05,500,"bu","14:27:46",20100
14.2,0.05,100,"bu","14:18:40",19600
14,-0.15,4900,"sd","14:10:07",19500
14.05,-0.1,200,"bu","14:08:27",14600
14.05,-0.1,3100,"sd","14:07:32",14400
14.1,-0.05,2000,"sd","14:05:47",11300
14.15,0,600,"sd","14:05:47",9300
14.2,0.05,100,"bu","13:57:49",8700
14.2,0.05,3000,"bu","13:28:42",8600
14.2,0.05,200,"bu","13:20:03",5600
14.2,0.05,100,"bu","13:01:42",5400
14.2,0.05,400,"bu","13:00:02",5300
14.25,0.1,1000,"sd","11:26:36",4900
14.3,0.15,100,"bu","10:22:56",3900
14.05,-0.1,100,"sd","09:53:34",3800
14.15,0,100,"sd","09:36:05",3700
14.2,0.05,500,"sd","09:33:32",3600
14.4,0.25,100,"bu","09:17:43",3100
14,-0.15,3000,"","09:15:01",3000
