"price","change","match_qtty","side","time","total_vol"
15.35,0.05,82800,"","14:45:01",3201300
15.2,-0.1,10600,"sd","14:29:03",3118500
15.2,-0.1,3900,"sd","14:29:01",3107900
15.2,-0.1,3500,"sd","14:28:37",3104000
15.2,-0.1,15600,"sd","14:28:30",3100500
15.25,-0.05,100,"bu","14:28:28",3084900
15.25,-0.05,200,"bu","14:28:27",3084800
15.2,-0.1,1700,"sd","14:28:19",3084600
15.25,-0.05,100,"bu","14:28:13",3082900
15.25,-0.05,100,"bu","14:28:11",3082800
15.25,-0.05,7700,"sd","14:28:07",3082700
15.25,-0.05,15600,"sd","14:28:05",3075000
15.25,-0.05,100,"sd","14:27:58",3059400
15.25,-0.05,1800,"sd","14:27:57",3059300
15.25,-0.05,7800,"sd","14:27:57",3057500
15.25,-0.05,7800,"sd","14:27:56",3049700
15.25,-0.05,800,"sd","14:27:56",3041900
15.25,-0.05,7700,"sd","14:27:55",3041100
15.3,0,100,"sd","14:27:55",3033400
15.25,-0.05,200,"sd","14:27:44",3033300
15.25,-0.05,2200,"sd","14:27:43",3033100
15.25,-0.05,20000,"sd","14:27:42",3030900
15.25,-0.05,100,"sd","14:27:41",3010900
15.25,-0.05,1000,"sd","14:27:41",3010800
15.3,0,100,"sd","14:27:39",3009800
15.3,0,1100,"sd","14:27:38",3009700
15.3,0,10000,"sd","14:27:38",3008600
15.3,0,100,"sd","14:27:25",2998600
15.3,0,1000,"sd","14:27:24",2998500
15.3,0,100,"sd","14:27:18",2997500
15.3,0,1100,"sd","14:27:17",2997400
15.3,0,600,"sd","14:27:08",2996300
15.3,0,5900,"sd","14:27:07",2995700
15.3,0,549400,"sd","14:27:06",2989800
15.3,0,4300,"sd","14:26:59",2440400
15.3,0,800,"sd","14:26:37",2436100
15.3,0,7800,"sd","14:26:36",2435300
15.3,0,8600,"sd","14:25:46",2427500
15.3,0,200,"sd","14:25:42",2418900
15.3,0,100,"sd","14:24:35",2418700
15.3,0,1200,"sd","14:24:34",2418600
15.35,0.05,1000,"bu","14:24:00",2417400
15.35,0.05,200,"bu","14:22:35",2416400
15.35,0.05,400,"bu","14:22:24",2416200
15.35,0.05,33800,"bu","14:21:10",2415800
15.35,0.05,10000,"bu","14:20:55",2382000
15.35,0.05,1500,"bu","14:20:52",2372000
15.35,0.05,200,"bu","14:20:08",2370500
15.35,0.05,1500,"bu","14:18:55",2370300
15.35,0.05,5000,"bu","14:18:18",2368800
15.3,0,100,"sd","14:17:51",2363800
15.35,0.05,200,"bu","14:17:50",2363700
15.35,0.05,10000,"bu","14:17:42",2363500
15.3,0,4500,"sd","14:17:00",2353500
15.35,0.05,100,"bu","14:16:42",2349000
15.3,0,100,"sd","14:16:02",2348900
15.35,0.05,5000,"bu","14:14:40",2348800
15.35,0.05,100,"bu","14:14:12",2343800
15.35,0.05,500,"bu","14:14:11",2343700
15.35,0.05,1500,"bu","14:13:56",2343200
