"price","change","match_qtty","side","time","total_vol"
4.08,-0.05,15300,"","14:45:03",128900
4.1,-0.03,900,"bu","14:26:58",113600
4.1,-0.03,100,"bu","14:26:14",112700
4.1,-0.03,2000,"sd","14:25:33",112600
4.14,0.01,11000,"bu","14:19:41",110600
4.13,0,4000,"bu","14:19:41",99600
4.1,-0.03,600,"bu","14:18:51",95600
4.1,-0.03,2000,"bu","14:17:09",95000
4.1,-0.03,2000,"bu","14:15:03",93000
4.1,-0.03,1500,"bu","14:14:03",91000
4.1,-0.03,2000,"bu","14:10:28",89500
4.1,-0.03,500,"bu","14:07:11",87500
4.1,-0.03,200,"bu","14:01:52",87000
4.09,-0.04,600,"sd","14:01:10",86800
4.09,-0.04,500,"sd","13:56:28",86200
4.1,-0.03,200,"bu","13:49:47",85700
4.08,-0.05,5900,"sd","13:46:24",85500
4.09,-0.04,100,"sd","13:46:24",79600
4.09,-0.04,1000,"sd","13:45:47",79500
4.09,-0.04,300,"sd","13:42:55",78500
4.1,-0.03,700,"sd","13:40:00",78200
4.1,-0.03,1300,"sd","13:39:50",77500
4.1,-0.03,600,"bu","13:32:03",76200
4.1,-0.03,300,"bu","13:32:00",75600
4.09,-0.04,1000,"bu","13:26:35",75300
4.09,-0.04,1000,"sd","13:26:04",74300
4.1,-0.03,100,"bu","13:22:46",73300
4.1,-0.03,200,"bu","13:22:24",73200
4.1,-0.03,100,"bu","13:20:28",73000
4.09,-0.04,900,"bu","13:20:28",72900
4.09,-0.04,4100,"sd","13:20:25",72000
4.1,-0.03,3700,"sd","13:20:12",67900
4.1,-0.03,5700,"bu","13:13:09",64200
4.09,-0.04,2000,"sd","13:10:05",58500
4.1,-0.03,100,"bu","13:04:56",56500
4.08,-0.05,8700,"sd","13:00:43",56400
4.09,-0.04,1300,"sd","13:00:43",47700
4.1,-0.03,1200,"sd","13:00:14",46400
4.1,-0.03,500,"sd","13:00:04",45200
4.1,-0.03,500,"bu","11:19:17",44700
4.1,-0.03,1900,"sd","11:18:25",44200
4.1,-0.03,200,"bu","11:09:55",42300
4.1,-0.03,6300,"bu","11:06:04",42100
4.08,-0.05,1000,"sd","11:05:39",35800
4.08,-0.05,1800,"sd","11:05:25",34800
4.09,-0.04,200,"sd","11:05:25",33000
4.09,-0.04,2000,"sd","11:05:18",32800
4.1,-0.03,2000,"bu","11:01:08",30800
4.1,-0.03,200,"bu","10:55:49",28800
4.1,-0.03,400,"bu","10:53:43",28600
4.1,-0.03,500,"bu","10:53:29",28200
4.1,-0.03,1600,"sd","10:52:25",27700
4.11,-0.02,1000,"sd","10:49:03",26100
4.13,0,1000,"sd","10:39:13",25100
4.14,0.01,100,"bu","10:33:13",24100
4.14,0.01,100,"bu","10:27:11",24000
4.13,0,100,"bu","10:23:30",23900
4.1,-0.03,3700,"sd","10:20:20",23800
4.11,-0.02,2000,"sd","10:19:51",20100
4.12,-0.01,300,"sd","10:19:51",18100
4.12,-0.01,200,"sd","10:18:53",17800
4.13,0,100,"bu","10:13:02",17600
4.13,0,200,"bu","10:09:15",17500
4.13,0,100,"sd","10:08:09",17300
4.13,0,200,"sd","10:01:26",17200
4.14,0.01,1000,"bu","09:57:42",17000
4.13,0,2800,"sd","09:57:29",16000
4.19,0.06,100,"bu","09:40:26",13200
4.2,0.07,100,"bu","09:30:41",13100
4.19,0.06,1000,"bu","09:29:31",13000
4.2,0.07,500,"bu","09:25:48",12000
4.2,0.07,3000,"bu","09:23:57",11500
4.2,0.07,1900,"bu","09:22:42",8500
4.2,0.07,1400,"bu","09:22:08",6600
4.21,0.08,600,"bu","09:19:57",5200
4.2,0.07,3400,"bu","09:19:57",4600
4.19,0.06,1100,"bu","09:19:57",1200
4.2,0.07,100,"bu","09:16:53",100
