"price","change","match_qtty","side","time","total_vol"
19.15,-0.35,898700,"","14:45:02",11505600
19.2,-0.3,200,"bu","14:29:58",10606900
19.2,-0.3,100,"bu","14:29:55",10606700
19.15,-0.35,7500,"sd","14:29:54",10606600
19.2,-0.3,500,"bu","14:29:51",10599100
19.2,-0.3,100,"bu","14:29:44",10598600
19.2,-0.3,900,"bu","14:29:41",10598500
19.15,-0.35,7500,"sd","14:29:41",10597600
19.2,-0.3,300,"bu","14:29:40",10590100
19.2,-0.3,100,"bu","14:29:39",10589800
19.2,-0.3,100,"bu","14:29:36",10589700
19.15,-0.35,7500,"sd","14:29:27",10589600
19.2,-0.3,100,"bu","14:29:23",10582100
19.2,-0.3,1000,"bu","14:29:22",10582000
19.2,-0.3,1100,"bu","14:29:22",10581000
19.2,-0.3,100,"bu","14:29:20",10579900
19.2,-0.3,500,"bu","14:29:15",10579800
19.15,-0.35,7500,"sd","14:29:15",10579300
19.2,-0.3,1000,"sd","14:29:14",10571600
19.2,-0.3,3600,"bu","14:29:11",10570600
19.2,-0.3,100,"bu","14:29:09",10567000
19.2,-0.3,1300,"sd","14:29:04",10566900
19.2,-0.3,12800,"sd","14:29:00",10565600
19.2,-0.3,42200,"sd","14:28:59",10552800
19.2,-0.3,20000,"sd","14:28:49",10510600
19.2,-0.3,7500,"sd","14:28:41",10490600
19.2,-0.3,23500,"bu","14:28:39",10483100
19.2,-0.3,7000,"bu","14:28:38",10459600
19.15,-0.35,12800,"sd","14:28:37",10452600
19.2,-0.3,100,"bu","14:28:35",10439800
19.15,-0.35,128000,"sd","14:28:34",10439700
19.15,-0.35,25600,"sd","14:28:33",10311700
19.15,-0.35,18200,"sd","14:28:32",10286100
19.15,-0.35,7400,"sd","14:28:32",10267900
19.15,-0.35,10000,"sd","14:28:30",10260500
19.2,-0.3,500,"bu","14:28:26",10250500
19.15,-0.35,7500,"sd","14:28:25",10250000
19.2,-0.3,100,"bu","14:28:20",10242500
19.15,-0.35,200,"sd","14:28:20",10242400
19.15,-0.35,14800,"sd","14:28:20",10242200
19.2,-0.3,100,"bu","14:28:20",10227400
19.15,-0.35,7500,"sd","14:28:09",10227300
19.2,-0.3,2100,"bu","14:28:09",10219800
19.2,-0.3,1000,"bu","14:28:08",10217700
19.15,-0.35,7900,"sd","14:28:07",10216700
19.2,-0.3,500,"bu","14:28:07",10208800
19.2,-0.3,169900,"sd","14:28:06",10208300
19.25,-0.25,4000,"bu","14:28:05",10038400
19.2,-0.3,7900,"sd","14:28:02",10034400
19.25,-0.25,100,"bu","14:28:01",10026500
19.25,-0.25,1000,"bu","14:27:57",10026400
19.2,-0.3,800,"sd","14:27:56",10025400
19.2,-0.3,7500,"sd","14:27:55",10024600
19.25,-0.25,1000,"bu","14:27:51",10017100
19.2,-0.3,800,"sd","14:27:38",10016100
19.2,-0.3,7500,"sd","14:27:38",10015300
19.2,-0.3,200,"sd","14:27:33",10007800
19.2,-0.3,800,"sd","14:27:27",10007600
19.2,-0.3,7500,"sd","14:27:26",10006800
19.2,-0.3,700,"sd","14:27:18",9999300
19.2,-0.3,7000,"sd","14:27:17",9998600
19.2,-0.3,800,"sd","14:27:14",9991600
19.2,-0.3,7500,"sd","14:27:14",9990800
19.2,-0.3,500,"sd","14:27:05",9983300
19.2,-0.3,100,"sd","14:26:59",9982800
19.2,-0.3,1400,"sd","14:26:58",9982700
19.15,-0.35,12300,"sd","14:26:58",9981300
19.2,-0.3,500,"sd","14:26:58",9969000
19.15,-0.35,800,"sd","14:26:54",9968500
19.15,-0.35,7000,"sd","14:26:54",9967700
19.2,-0.3,500,"sd","14:26:54",9960700
19.2,-0.3,500,"sd","14:26:51",9960200
19.2,-0.3,800,"bu","14:26:45",9959700
19.2,-0.3,1300,"sd","14:26:43",9958900
19.2,-0.3,100,"sd","14:26:42",9957600
19.2,-0.3,1300,"bu","14:26:42",9957500
19.2,-0.3,200,"bu","14:26:38",9956200
19.2,-0.3,2300,"sd","14:26:36",9956000
19.2,-0.3,25600,"sd","14:26:36",9953700
19.2,-0.3,7500,"sd","14:26:35",9928100
19.2,-0.3,800,"sd","14:26:20",9920600
19.2,-0.3,7500,"sd","14:26:20",9919800
19.2,-0.3,200,"sd","14:26:05",9912300
19.2,-0.3,800,"sd","14:26:00",9912100
19.2,-0.3,7500,"sd","14:25:58",9911300
19.2,-0.3,300,"sd","14:25:50",9903800
19.2,-0.3,3200,"bu","14:25:49",9903500
19.2,-0.3,500,"bu","14:25:47",9900300
19.2,-0.3,2100,"bu","14:25:46",9899800
19.2,-0.3,22700,"sd","14:25:45",9897700
19.2,-0.3,800,"sd","14:25:41",9875000
19.2,-0.3,7500,"sd","14:25:40",9874200
19.25,-0.25,300,"bu","14:25:34",9866700
19.2,-0.3,800,"sd","14:25:26",9866400
19.2,-0.3,300,"sd","14:25:25",9865600
19.2,-0.3,10500,"sd","14:25:25",9865300
19.2,-0.3,100,"sd","14:25:09",9854800
19.2,-0.3,800,"sd","14:25:02",9854700
19.2,-0.3,7500,"sd","14:25:02",9853900
19.2,-0.3,200,"sd","14:25:00",9846400
19.2,-0.3,2000,"sd","14:25:00",9846200
19.2,-0.3,18400,"sd","14:24:58",9844200
19.2,-0.3,218500,"sd","14:24:57",9825800
19.2,-0.3,319300,"sd","14:24:57",9607300
19.25,-0.25,3200,"sd","14:24:57",9288000
19.25,-0.25,100,"sd","14:24:56",9284800
19.25,-0.25,800,"sd","14:24:43",9284700
19.2,-0.3,1400,"sd","14:24:43",9283900
19.25,-0.25,6100,"sd","14:24:43",9282500
19.25,-0.25,1200,"bu","14:24:33",9276400
19.2,-0.3,300,"sd","14:24:31",9275200
19.2,-0.3,2500,"sd","14:24:30",9274900
19.2,-0.3,8000,"sd","14:24:29",9272400
19.25,-0.25,20000,"bu","14:24:28",9264400
19.25,-0.25,10000,"bu","14:24:23",9244400
19.25,-0.25,100,"bu","14:24:13",9234400
19.2,-0.3,800,"sd","14:24:13",9234300
19.2,-0.3,7500,"sd","14:24:11",9233500
19.25,-0.25,7900,"bu","14:24:06",9226000
19.2,-0.3,800,"sd","14:23:59",9218100
19.2,-0.3,7500,"sd","14:23:58",9217300
19.25,-0.25,800,"bu","14:23:55",9209800
19.25,-0.25,5000,"bu","14:23:50",9209000
19.25,-0.25,800,"bu","14:23:38",9204000
19.25,-0.25,1000,"bu","14:23:28",9203200
19.25,-0.25,100,"bu","14:23:24",9202200
19.2,-0.3,8300,"sd","14:23:20",9202100
19.25,-0.25,100,"bu","14:23:12",9193800
19.25,-0.25,100,"bu","14:23:11",9193700
19.25,-0.25,100,"bu","14:23:03",9193600
19.2,-0.3,8300,"sd","14:22:46",9193500
19.2,-0.3,100,"sd","14:22:42",9185200
19.2,-0.3,600,"sd","14:22:31",9185100
19.2,-0.3,6000,"sd","14:22:31",9184500
19.25,-0.25,5000,"bu","14:22:24",9178500
19.2,-0.3,800,"sd","14:22:19",9173500
19.2,-0.3,7500,"sd","14:22:19",9172700
19.25,-0.25,4000,"bu","14:22:17",9165200
19.2,-0.3,800,"sd","14:22:17",9161200
19.2,-0.3,7900,"sd","14:22:15",9160400
19.25,-0.25,3000,"bu","14:22:11",9152500
19.25,-0.25,300,"bu","14:22:07",9149500
19.25,-0.25,200,"bu","14:21:55",9149200
