"price","change","match_qtty","side","time","total_vol"
15.1,0,3000,"","14:29:40",72700
15.4,0.3,10000,"","14:28:49",69700
15.1,0,10000,"sd","14:28:39",59700
15.5,0.4,500,"sd","14:04:16",49700
15.5,0.4,100,"sd","14:02:15",49200
15.5,0.4,300,"sd","13:58:39",49100
15.5,0.4,19100,"sd","13:58:31",48800
15.2,0.1,3000,"bu","13:28:31",29700
15.1,0,800,"sd","13:14:13",26700
15.1,0,2000,"bu","13:12:29",25900
15.1,0,1000,"bu","13:09:00",23900
15.1,0,6200,"bu","13:08:20",22900
15.1,0,800,"sd","09:58:17",16700
15.1,0,2000,"bu","09:56:22",15900
15.1,0,2200,"bu","09:55:47",13900
15.1,0,800,"sd","09:53:10",11700
15.1,0,2000,"bu","09:51:11",10900
15.1,0,200,"bu","09:50:52",8900
15.1,0,2000,"sd","09:49:58",8700
15.1,0,2000,"sd","09:48:31",6700
15.1,0,1700,"sd","09:45:05",4700
15.1,0,1000,"sd","09:43:54",3000
15.1,0,1000,"sd","09:43:06",2000
15.1,0,1000,"sd","09:41:12",1000
