"price","change","match_qtty","side","time","total_vol"
5.8,0,100,"bu","14:59:55",633500
5.7,-0.1,1000,"sd","14:59:37",633400
5.8,0,100,"bu","14:59:08",632400
5.7,-0.1,1000,"sd","14:58:50",632300
5.7,-0.1,1000,"sd","14:52:09",631300
5.7,-0.1,10000,"sd","14:52:00",630300
5.7,-0.1,7900,"bu","14:51:39",620300
5.7,-0.1,1700,"sd","14:50:39",612400
5.7,-0.1,1300,"sd","14:49:50",610700
5.7,-0.1,6700,"sd","14:48:39",609400
5.7,-0.1,1500,"sd","14:48:14",602700
5.7,-0.1,100,"sd","14:42:31",601200
5.7,-0.1,8100,"bu","14:41:36",601100
5.7,-0.1,100,"bu","14:41:07",593000
5.7,-0.1,1000,"bu","14:40:59",592900
5.7,-0.1,200,"bu","14:36:47",591900
5.7,-0.1,400,"bu","14:36:22",591700
5.7,-0.1,5800,"bu","14:31:35",591300
5.7,-0.1,10000,"bu","14:29:49",585500
5.7,-0.1,100,"bu","14:29:03",575500
5.7,-0.1,100,"bu","14:28:44",575400
5.7,-0.1,3700,"bu","14:28:25",575300
5.7,-0.1,2000,"bu","14:27:59",571600
5.7,-0.1,100,"bu","14:23:02",569600
5.7,-0.1,4200,"sd","14:22:52",569500
5.7,-0.1,1000,"bu","14:18:01",565300
5.7,-0.1,9000,"bu","14:17:45",564300
5.6,-0.2,29800,"sd","14:16:02",555300
5.8,0,400,"bu","14:13:38",525500
5.7,-0.1,5000,"bu","14:12:45",525100
5.7,-0.1,700,"bu","14:12:18",520100
5.7,-0.1,10000,"bu","14:11:26",519400
5.7,-0.1,5500,"bu","14:10:45",509400
5.7,-0.1,200,"bu","14:09:07",503900
5.7,-0.1,400,"bu","14:04:56",503700
5.6,-0.2,500,"sd","14:04:25",503300
5.7,-0.1,1000,"bu","14:04:18",502800
5.7,-0.1,1000,"bu","14:02:14",501800
5.7,-0.1,1000,"bu","14:00:08",500800
5.7,-0.1,300,"bu","13:59:08",499800
5.7,-0.1,200,"bu","13:56:59",499500
5.7,-0.1,4500,"bu","13:54:18",499300
5.7,-0.1,500,"bu","13:53:51",494800
5.7,-0.1,700,"bu","13:52:53",494300
