"price","change","match_qtty","side","time","total_vol"
7.3,0.01,63400,"","14:45:03",1419700
7.32,0.03,200,"sd","14:29:51",1356300
7.32,0.03,1500,"sd","14:29:38",1356100
7.32,0.03,700,"sd","14:29:05",1354600
7.33,0.04,1900,"bu","14:28:06",1353900
7.32,0.03,200,"sd","14:27:40",1352000
7.32,0.03,700,"bu","14:27:30",1351800
7.31,0.02,1600,"sd","14:27:23",1351100
7.32,0.03,2000,"bu","14:27:20",1349500
7.31,0.02,1000,"sd","14:27:19",1347500
7.32,0.03,700,"bu","14:27:16",1346500
7.32,0.03,2000,"bu","14:27:00",1345800
7.32,0.03,100,"bu","14:26:48",1343800
7.32,0.03,900,"bu","14:26:32",1343700
7.32,0.03,2700,"sd","14:26:20",1342800
7.32,0.03,1000,"sd","14:25:55",1340100
7.32,0.03,2000,"sd","14:25:46",1339100
7.33,0.04,300,"sd","14:25:15",1337100
7.33,0.04,200,"sd","14:25:05",1336800
7.33,0.04,2600,"bu","14:24:47",1336600
7.32,0.03,8000,"sd","14:23:24",1334000
7.33,0.04,400,"sd","14:23:18",1326000
7.33,0.04,200,"sd","14:22:57",1325600
7.33,0.04,500,"bu","14:22:21",1325400
7.33,0.04,4500,"sd","14:22:12",1324900
7.33,0.04,100,"sd","14:22:09",1320400
7.34,0.05,700,"bu","14:21:58",1320300
7.34,0.05,4100,"sd","14:21:43",1319600
7.34,0.05,200,"sd","14:21:01",1315500
7.34,0.05,6000,"bu","14:20:00",1315300
7.34,0.05,3000,"sd","14:19:43",1309300
7.35,0.06,11300,"bu","14:19:28",1306300
7.34,0.05,1000,"sd","14:18:53",1295000
7.34,0.05,100,"sd","14:18:47",1294000
7.34,0.05,100,"bu","14:18:10",1293900
7.34,0.05,5000,"bu","14:17:58",1293800
7.34,0.05,200,"bu","14:17:17",1288800
7.34,0.05,1000,"bu","14:17:16",1288600
7.33,0.04,600,"bu","14:15:50",1287600
7.33,0.04,200,"bu","14:15:20",1287000
7.33,0.04,1000,"sd","14:14:57",1286800
7.33,0.04,500,"sd","14:14:35",1285800
7.34,0.05,200,"bu","14:13:23",1285300
7.33,0.04,200,"sd","14:13:16",1285100
7.34,0.05,1000,"bu","14:12:59",1284900
7.34,0.05,6000,"bu","14:11:52",1283900
7.34,0.05,200,"bu","14:11:26",1277900
7.34,0.05,200,"bu","14:09:29",1277700
7.33,0.04,2300,"bu","14:08:58",1277500
7.32,0.03,1000,"sd","14:08:53",1275200
7.33,0.04,1000,"bu","14:08:32",1274200
7.32,0.03,500,"sd","14:08:08",1273200
7.33,0.04,700,"sd","14:07:33",1272700
7.34,0.05,200,"bu","14:07:32",1272000
7.33,0.04,5300,"bu","14:07:16",1271800
7.32,0.03,500,"sd","14:06:59",1266500
7.32,0.03,1000,"sd","14:06:45",1266000
7.33,0.04,300,"bu","14:05:39",1265000
7.33,0.04,200,"bu","14:05:35",1264700
7.32,0.03,1000,"sd","14:05:30",1264500
7.33,0.04,2500,"bu","14:04:50",1263500
7.33,0.04,200,"bu","14:04:48",1261000
7.32,0.03,200,"sd","14:04:44",1260800
7.32,0.03,2000,"sd","14:04:43",1260600
7.33,0.04,500,"bu","14:04:38",1258600
7.33,0.04,700,"bu","14:03:39",1258100
7.33,0.04,3700,"sd","14:03:14",1257400
7.33,0.04,2300,"sd","14:03:12",1253700
7.33,0.04,500,"sd","14:03:10",1251400
7.34,0.05,600,"sd","14:03:02",1250900
7.34,0.05,11600,"sd","14:02:48",1250300
7.36,0.07,2000,"bu","14:02:12",1238700
7.36,0.07,800,"bu","14:02:04",1236700
7.34,0.05,2300,"sd","14:02:04",1235900
7.36,0.07,200,"bu","14:01:43",1233600
7.34,0.05,500,"sd","14:01:42",1233400
7.35,0.06,600,"sd","14:01:10",1232900
7.35,0.06,500,"sd","14:00:57",1232300
7.36,0.07,500,"bu","14:00:44",1231800
