"price","change","match_qtty","side","time","total_vol"
11.5,0.5,2000,"bu","14:51:43",40300
11.3,0.3,1400,"sd","14:18:08",38300
11.5,0.5,100,"bu","13:53:25",36900
11.3,0.3,10000,"sd","13:49:58",36800
11.4,0.4,1000,"sd","13:43:46",26800
11.5,0.5,700,"sd","13:35:33",25800
11.5,0.5,400,"bu","13:30:18",25100
11.5,0.5,300,"bu","13:29:57",24700
11.5,0.5,900,"sd","13:27:44",24400
11.5,0.5,1100,"bu","13:26:40",23500
11.5,0.5,100,"bu","13:12:59",22400
11.3,0.3,1300,"","11:23:57",22300
11.3,0.3,600,"bu","11:22:54",21000
11.3,0.3,100,"bu","11:16:34",20400
11.3,0.3,500,"","11:12:30",20300
11.3,0.3,3500,"bu","11:11:48",19800
11.3,0.3,1600,"bu","11:03:39",16300
11.3,0.3,1000,"bu","11:03:04",14700
11.3,0.3,100,"bu","11:01:08",13700
11.3,0.3,200,"bu","10:58:29",13600
11.3,0.3,100,"bu","10:56:43",13400
11.3,0.3,200,"bu","10:55:17",13300
11.3,0.3,2800,"sd","10:55:01",13100
11.6,0.6,200,"bu","10:54:35",10300
11.3,0.3,3200,"sd","10:50:10",10100
11.5,0.5,500,"sd","10:48:42",6900
11.6,0.6,200,"sd","10:48:06",6400
11.7,0.7,100,"bu","10:27:42",6200
11.7,0.7,1000,"bu","10:26:01",6100
11.5,0.5,400,"sd","10:23:32",5100
11.5,0.5,300,"sd","10:23:07",4700
11.5,0.5,200,"bu","10:22:21",4400
11.3,0.3,300,"sd","10:20:48",4200
11.3,0.3,1000,"bu","10:20:19",3900
11.3,0.3,700,"bu","10:19:48",2900
11.3,0.3,200,"sd","10:14:36",2200
11.3,0.3,100,"bu","09:54:54",2000
11.3,0.3,400,"bu","09:54:46",1900
11.7,0.7,100,"bu","09:52:10",1500
11.7,0.7,100,"bu","09:51:25",1400
11.6,0.6,100,"bu","09:42:24",1300
11.6,0.6,100,"sd","09:40:25",1200
11.7,0.7,100,"bu","09:25:06",1100
11.7,0.7,1000,"bu","09:24:34",1000
