"price","change","match_qtty","side","time","total_vol"
13.6,0.05,36200,"","14:45:00",567800
13.7,0.15,200,"bu","14:29:50",531600
13.7,0.15,1000,"bu","14:29:48",531400
13.7,0.15,3000,"bu","14:29:22",530400
13.7,0.15,100,"bu","14:29:02",527400
13.7,0.15,300,"bu","14:28:57",527300
13.7,0.15,600,"bu","14:28:41",527000
13.7,0.15,200,"bu","14:28:11",526400
13.7,0.15,2000,"bu","14:27:58",526200
13.7,0.15,1200,"sd","14:27:29",524200
13.7,0.15,1500,"sd","14:27:13",523000
13.7,0.15,1900,"bu","14:27:00",521500
13.65,0.1,3200,"bu","14:25:32",519600
13.65,0.1,100,"bu","14:24:33",516400
13.65,0.1,100,"bu","14:23:01",516300
13.6,0.05,2600,"sd","14:21:25",516200
13.65,0.1,400,"sd","14:21:07",513600
13.65,0.1,2200,"bu","14:18:12",513200
13.65,0.1,1000,"bu","14:17:33",511000
13.65,0.1,400,"bu","14:17:06",510000
13.65,0.1,500,"bu","14:17:01",509600
13.65,0.1,2000,"bu","14:16:37",509100
13.65,0.1,200,"bu","14:16:33",507100
13.65,0.1,2900,"bu","14:16:31",506900
13.65,0.1,100,"bu","14:14:47",504000
13.6,0.05,500,"sd","14:14:24",503900
13.65,0.1,500,"bu","14:14:08",503400
13.65,0.1,500,"bu","14:14:03",502900
13.65,0.1,1200,"sd","14:13:39",502400
13.65,0.1,1000,"sd","14:13:05",501200
13.7,0.15,1000,"sd","14:10:28",500200
13.7,0.15,10000,"bu","14:09:41",499200
13.7,0.15,3000,"bu","14:09:27",489200
13.65,0.1,1000,"sd","14:09:26",486200
13.65,0.1,100,"sd","14:08:49",485200
13.65,0.1,200,"sd","14:08:10",485100
13.65,0.1,1000,"sd","14:07:25",484900
13.65,0.1,900,"bu","14:07:21",483900
13.65,0.1,500,"bu","14:07:04",483000
13.65,0.1,100,"bu","14:06:58",482500
13.65,0.1,2500,"bu","14:06:46",482400
13.6,0.05,1800,"sd","14:06:02",479900
13.65,0.1,600,"bu","14:06:00",478100
13.65,0.1,5000,"bu","14:05:42",477500
13.6,0.05,5000,"sd","14:04:16",472500
13.65,0.1,900,"sd","14:03:55",467500
13.65,0.1,100,"sd","14:03:49",466600
13.65,0.1,200,"sd","14:03:25",466500
13.65,0.1,5000,"sd","14:03:23",466300
13.65,0.1,2000,"sd","14:03:00",461300
13.65,0.1,1000,"sd","14:02:46",459300
13.65,0.1,10000,"sd","14:02:23",458300
13.65,0.1,3000,"sd","14:02:10",448300
13.65,0.1,10000,"sd","14:02:01",445300
13.65,0.1,3800,"sd","14:00:39",435300
13.65,0.1,200,"sd","13:57:49",431500
13.65,0.1,700,"sd","13:53:16",431300
13.65,0.1,1000,"sd","13:52:29",430600
13.65,0.1,500,"sd","13:51:30",429600
13.65,0.1,1000,"sd","13:51:09",429100
13.65,0.1,1200,"sd","13:50:55",428100
13.65,0.1,3300,"sd","13:50:33",426900
13.65,0.1,1500,"sd","13:49:53",423600
13.65,0.1,6900,"sd","13:48:38",422100
13.65,0.1,9000,"sd","13:46:44",415200
13.65,0.1,8500,"sd","13:46:13",406200
13.7,0.15,3000,"bu","13:37:50",397700
13.7,0.15,200,"bu","13:36:42",394700
13.7,0.15,1800,"bu","13:36:10",394500
13.7,0.15,1100,"bu","13:34:02",392700
13.7,0.15,3900,"sd","13:33:33",391600
13.75,0.2,5000,"bu","13:32:51",387700
13.75,0.2,500,"bu","13:30:21",382700
13.7,0.15,100,"sd","13:30:11",382200
13.7,0.15,3800,"sd","13:27:28",382100
13.7,0.15,1000,"bu","13:26:20",378300
13.7,0.15,5000,"sd","13:25:40",377300
13.7,0.15,200,"sd","13:25:27",372300
13.7,0.15,1000,"sd","13:25:24",372100
13.7,0.15,400,"sd","13:24:18",371100
13.7,0.15,600,"bu","13:22:23",370700
13.7,0.15,1600,"sd","13:22:02",370100
13.7,0.15,500,"sd","13:21:32",368500
13.7,0.15,1600,"sd","13:20:40",368000
13.7,0.15,500,"sd","13:20:29",366400
13.7,0.15,900,"bu","13:19:28",365900
13.7,0.15,400,"sd","13:18:56",365000
13.7,0.15,900,"sd","13:18:27",364600
13.7,0.15,3700,"bu","13:17:44",363700
13.7,0.15,7400,"sd","13:14:17",360000
13.7,0.15,3000,"sd","13:14:02",352600
13.7,0.15,2000,"sd","13:11:38",349600
13.7,0.15,1000,"sd","13:08:15",347600
13.7,0.15,2000,"sd","13:07:59",346600
13.75,0.2,2200,"bu","13:04:17",344600
13.75,0.2,400,"bu","13:00:23",342400
13.7,0.15,700,"sd","13:00:00",342000
13.75,0.2,4000,"bu","11:28:44",341300
13.7,0.15,1300,"bu","11:27:32",337300
13.7,0.15,200,"bu","11:27:18",336000
13.7,0.15,5000,"bu","11:27:16",335800
13.7,0.15,500,"sd","11:26:50",330800
13.7,0.15,1500,"bu","11:26:07",330300
13.7,0.15,2000,"bu","11:25:57",328800
13.7,0.15,1000,"bu","11:22:39",326800
13.65,0.1,200,"sd","11:19:27",325800
13.65,0.1,600,"sd","11:17:09",325600
13.7,0.15,300,"bu","11:16:39",325000
13.65,0.1,100,"sd","11:13:55",324700
13.65,0.1,100,"sd","11:13:36",324600
13.65,0.1,200,"sd","11:13:27",324500
13.65,0.1,500,"sd","11:11:00",324300
