"price","change","match_qtty","side","time","total_vol"
6.44,-0.01,437300,"","14:45:00",5941400
6.45,0,17300,"bu","14:29:48",5504100
6.44,-0.01,800,"bu","14:29:31",5484100
6.43,-0.02,4200,"bu","14:29:31",5483300
6.44,-0.01,500,"sd","14:29:18",5479100
6.44,-0.01,24300,"bu","14:29:15",5478600
6.43,-0.02,200,"bu","14:29:15",5454300
6.42,-0.03,3000,"sd","14:29:14",5454100
6.43,-0.02,900,"sd","14:29:12",5451100
6.43,-0.02,1600,"sd","14:29:06",5450200
6.43,-0.02,37500,"bu","14:29:02",5448600
6.41,-0.04,500,"sd","14:29:00",5411100
6.43,-0.02,7000,"bu","14:28:53",5410600
6.42,-0.03,3000,"bu","14:28:53",5403600
6.41,-0.04,100,"sd","14:28:42",5400600
6.42,-0.03,900,"sd","14:28:42",5400500
6.42,-0.03,100,"bu","14:28:40",5399600
6.42,-0.03,1900,"sd","14:28:39",5399500
6.43,-0.02,20000,"bu","14:28:39",5397600
6.43,-0.02,15000,"bu","14:28:24",5377600
6.43,-0.02,5000,"bu","14:28:12",5362600
6.42,-0.03,500,"sd","14:28:06",5357600
6.42,-0.03,7700,"bu","14:27:56",5357100
6.42,-0.03,3300,"sd","14:27:48",5349400
6.42,-0.03,1700,"sd","14:27:44",5346100
6.42,-0.03,1300,"sd","14:27:43",5344400
6.42,-0.03,3000,"sd","14:27:40",5343100
6.42,-0.03,21000,"sd","14:27:39",5340100
6.42,-0.03,7500,"sd","14:27:27",5319100
6.43,-0.02,2700,"bu","14:27:13",5311600
6.42,-0.03,400,"sd","14:27:02",5308900
6.42,-0.03,700,"sd","14:27:02",5308500
6.42,-0.03,500,"sd","14:26:53",5307800
6.43,-0.02,300,"bu","14:26:41",5307300
6.42,-0.03,2000,"sd","14:26:16",5307000
6.42,-0.03,500,"sd","14:26:11",5305000
6.42,-0.03,100,"sd","14:26:09",5304500
6.42,-0.03,2000,"sd","14:25:59",5304400
6.42,-0.03,3000,"sd","14:25:44",5302400
6.42,-0.03,10000,"sd","14:25:29",5299400
6.42,-0.03,100,"sd","14:25:12",5289400
6.42,-0.03,100,"sd","14:25:09",5289300
6.42,-0.03,9300,"sd","14:24:39",5289200
6.43,-0.02,600,"sd","14:24:39",5279900
6.43,-0.02,400,"bu","14:24:38",5279300
6.43,-0.02,600,"bu","14:24:35",5278900
6.43,-0.02,1000,"bu","14:24:27",5278300
6.43,-0.02,3300,"sd","14:24:26",5277300
6.43,-0.02,700,"sd","14:24:17",5274000
6.43,-0.02,500,"sd","14:24:10",5273300
6.44,-0.01,8500,"bu","14:24:04",5272800
6.43,-0.02,10900,"bu","14:24:01",5264300
6.42,-0.03,600,"bu","14:24:01",5253400
6.42,-0.03,5400,"sd","14:24:01",5252800
6.42,-0.03,2000,"sd","14:23:58",5247400
6.42,-0.03,1000,"sd","14:23:57",5245400
6.42,-0.03,200,"sd","14:23:47",5244400
6.42,-0.03,500,"sd","14:23:41",5244200
6.42,-0.03,500,"sd","14:23:38",5243700
6.42,-0.03,3500,"sd","14:23:30",5243100
6.42,-0.03,14000,"sd","14:23:20",5239600
6.43,-0.02,600,"sd","14:23:00",5225600
6.43,-0.02,2000,"sd","14:22:59",5225000
6.43,-0.02,4700,"bu","14:22:52",5223000
6.43,-0.02,5000,"bu","14:22:43",5218300
6.43,-0.02,2000,"bu","14:22:42",5213300
6.43,-0.02,3000,"bu","14:22:39",5211300
