"price","change","match_qtty","side","time","total_vol"
2.25,-0.01,77900,"","14:45:00",2035500
2.26,0,75000,"sd","14:29:56",1957600
2.27,0.01,100,"bu","14:29:54",1882600
2.27,0.01,5000,"bu","14:29:16",1882500
2.27,0.01,500,"sd","14:29:01",1877500
2.28,0.02,4400,"bu","14:28:45",1877000
2.27,0.01,13800,"sd","14:28:06",1872600
2.27,0.01,2000,"sd","14:27:08",1858800
2.27,0.01,2000,"sd","14:26:51",1856800
2.27,0.01,400,"sd","14:26:15",1854800
2.27,0.01,300,"sd","14:26:02",1854400
2.27,0.01,2800,"sd","14:25:56",1854100
2.27,0.01,2000,"sd","14:24:23",1851300
2.27,0.01,200,"sd","14:24:12",1849300
2.27,0.01,600,"sd","14:23:38",1849100
2.27,0.01,100,"sd","14:23:15",1848500
2.27,0.01,3000,"sd","14:23:14",1848400
2.27,0.01,5700,"sd","14:22:34",1845400
2.27,0.01,200,"sd","14:22:28",1839700
2.27,0.01,12900,"bu","14:22:06",1839500
2.27,0.01,400,"bu","14:21:59",1826600
2.26,0,1000,"sd","14:21:23",1826200
2.27,0.01,2000,"bu","14:20:52",1825200
2.27,0.01,2000,"bu","14:19:50",1823200
2.27,0.01,1700,"sd","14:19:30",1821200
2.27,0.01,1400,"sd","14:19:19",1819500
2.27,0.01,300,"sd","14:19:14",1818100
2.27,0.01,500,"sd","14:19:11",1817800
2.27,0.01,10000,"sd","14:19:09",1817300
2.27,0.01,6000,"sd","14:18:54",1807300
2.27,0.01,200,"sd","14:18:31",1801300
2.27,0.01,5000,"bu","14:18:00",1801100
2.27,0.01,25000,"bu","14:17:19",1796100
2.27,0.01,200,"bu","14:17:04",1771100
2.26,0,10000,"sd","14:17:02",1770900
2.27,0.01,1200,"bu","14:16:56",1760900
2.27,0.01,100,"bu","14:16:49",1759700
2.27,0.01,2000,"bu","14:16:10",1759600
2.27,0.01,100,"bu","14:16:03",1757600
2.27,0.01,6000,"bu","14:15:44",1757500
2.27,0.01,10000,"bu","14:14:55",1751500
2.27,0.01,10000,"bu","14:14:47",1741500
2.26,0,1400,"sd","14:14:04",1731500
2.26,0,500,"sd","14:13:35",1730100
2.27,0.01,500,"bu","14:12:42",1729600
2.27,0.01,100,"bu","14:12:25",1729100
2.27,0.01,5500,"bu","14:11:47",1729000
2.26,0,100,"sd","14:10:53",1723500
2.26,0,1000,"sd","14:10:25",1723400
2.26,0,500,"sd","14:10:13",1722400
2.26,0,200,"sd","14:08:15",1721900
2.26,0,100,"sd","14:08:05",1721700
2.26,0,300,"sd","14:07:38",1721600
2.26,0,1000,"sd","14:07:24",1721300
2.26,0,8900,"sd","14:06:22",1720300
2.26,0,5000,"sd","14:06:14",1711400
2.26,0,300,"sd","14:06:09",1706400
2.26,0,7600,"bu","14:05:24",1706100
2.26,0,39000,"bu","14:05:16",1698500
2.26,0,100,"bu","14:04:13",1659500
2.26,0,300,"bu","14:04:03",1659400
2.26,0,1500,"sd","14:04:00",1659100
2.26,0,200,"sd","14:02:44",1657600
2.26,0,2000,"sd","14:02:28",1657400
2.26,0,33400,"sd","14:01:08",1655400
2.26,0,100,"sd","13:59:05",1622000
2.26,0,1200,"sd","13:58:40",1621900
2.26,0,6500,"sd","13:58:24",1620700
2.26,0,1500,"sd","13:57:35",1614200
2.26,0,2000,"sd","13:56:51",1612700
2.26,0,11200,"bu","13:55:58",1610700
2.26,0,1000,"bu","13:55:33",1599500
2.26,0,11800,"sd","13:55:20",1598500
