"price","change","match_qtty","side","time","total_vol"
71,2.2,67900,"","14:45:02",1405500
70.9,2.1,2000,"sd","14:29:55",1337600
70.9,2.1,500,"sd","14:29:40",1335600
71,2.2,400,"bu","14:29:20",1335100
71,2.2,200,"sd","14:28:54",1334700
71,2.2,600,"sd","14:28:49",1334500
71,2.2,200,"bu","14:28:48",1333900
70.9,2.1,100,"sd","14:28:47",1333700
70.8,2,1000,"sd","14:28:28",1333600
70.8,2,800,"sd","14:28:15",1332600
70.9,2.1,500,"sd","14:28:15",1331800
71,2.2,1000,"bu","14:28:05",1331300
70.9,2.1,100,"bu","14:27:54",1330300
70.9,2.1,400,"sd","14:27:53",1330200
70.9,2.1,100,"bu","14:27:43",1329800
70.8,2,200,"sd","14:27:41",1329700
70.8,2,1200,"sd","14:27:31",1329500
70.8,2,6100,"sd","14:27:26",1328300
70.9,2.1,1100,"sd","14:27:26",1322200
70.9,2.1,1000,"sd","14:27:15",1321100
71,2.2,1000,"bu","14:27:10",1320100
70.8,2,6000,"sd","14:26:55",1319100
70.9,2.1,1200,"sd","14:26:55",1313100
70.8,2,6900,"sd","14:26:24",1311900
70.9,2.1,300,"sd","14:26:24",1305000
71.5,2.7,600,"bu","14:26:24",1304700
71.5,2.7,2500,"bu","14:26:10",1304100
71.4,2.6,3100,"bu","14:26:10",1301600
71.3,2.5,3800,"bu","14:26:10",1298500
71.2,2.4,2600,"bu","14:26:10",1294700
71.1,2.3,11400,"bu","14:26:10",1292100
71,2.2,11300,"bu","14:26:10",1280700
71,2.2,6700,"bu","14:26:09",1269400
70.9,2.1,8600,"bu","14:26:09",1262700
70.8,2,2000,"sd","14:26:02",1254100
70.9,2.1,500,"bu","14:25:55",1252100
70.8,2,2500,"sd","14:25:53",1251600
70.8,2,4700,"sd","14:25:53",1249100
70.9,2.1,400,"bu","14:25:47",1244400
70.8,2,2000,"sd","14:25:47",1244000
70.8,2,100,"sd","14:25:40",1242000
70.8,2,7200,"sd","14:25:23",1241900
70.9,2.1,4000,"bu","14:25:21",1234700
70.8,2,1200,"sd","14:24:52",1230700
70.9,2.1,5900,"sd","14:24:52",1229500
70.9,2.1,1000,"sd","14:24:40",1223600
70.9,2.1,1000,"sd","14:24:37",1222600
70.9,2.1,700,"sd","14:24:28",1221600
70.9,2.1,1200,"sd","14:24:26",1220900
70.9,2.1,7100,"sd","14:24:21",1219700
70.9,2.1,500,"sd","14:24:18",1212600
70.9,2.1,200,"sd","14:24:15",1212100
70.9,2.1,300,"sd","14:24:13",1211900
70.9,2.1,300,"sd","14:24:12",1211600
70.9,2.1,100,"sd","14:23:53",1211300
70.9,2.1,7100,"sd","14:23:50",1211200
70.9,2.1,100,"sd","14:23:35",1204100
70.9,2.1,100,"sd","14:23:28",1204000
70.9,2.1,300,"sd","14:23:20",1203900
70.9,2.1,7100,"sd","14:23:19",1203600
70.9,2.1,500,"sd","14:23:04",1196500
70.9,2.1,200,"sd","14:22:53",1196000
71,2.2,900,"bu","14:22:49",1195800
70.9,2.1,7100,"sd","14:22:49",1194900
70.9,2.1,4000,"sd","14:22:32",1187800
70.9,2.1,6700,"bu","14:22:31",1183800
70.8,2,7100,"sd","14:22:17",1177100
70.9,2.1,300,"bu","14:22:08",1170000
70.8,2,7100,"sd","14:21:46",1169700
70.9,2.1,2000,"bu","14:21:35",1162600
70.8,2,100,"sd","14:21:25",1160600
70.8,2,7100,"sd","14:21:16",1160500
70.9,2.1,100,"bu","14:21:15",1153400
70.9,2.1,20000,"sd","14:21:02",1153300
70.9,2.1,8200,"bu","14:20:56",1133300
70.8,2,7200,"sd","14:20:45",1125100
70.9,2.1,100,"bu","14:20:31",1117900
70.9,2.1,400,"bu","14:20:11",1117800
70.9,2.1,5900,"bu","14:20:05",1117400
70.9,2.1,200,"bu","14:19:26",1111500
70.8,2,3700,"bu","14:19:24",1111300
70.8,2,100,"bu","14:19:22",1107600
70.8,2,1000,"bu","14:19:18",1107500
70.8,2,200,"bu","14:19:17",1106500
70.8,2,5000,"bu","14:19:15",1106300
70.8,2,800,"bu","14:18:59",1101300
70.8,2,500,"bu","14:18:41",1100500
70.7,1.9,500,"sd","14:18:32",1100000
70.7,1.9,5000,"sd","14:18:30",1099500
70.7,1.9,1000,"bu","14:18:14",1094500
70.7,1.9,1800,"bu","14:18:10",1093500
70.7,1.9,5000,"bu","14:18:08",1091700
70.7,1.9,100,"bu","14:18:07",1086700
70.7,1.9,1200,"bu","14:18:05",1086600
70.7,1.9,2500,"bu","14:18:04",1085400
70.7,1.9,1000,"bu","14:17:52",1082900
70.7,1.9,1700,"bu","14:17:47",1081900
70.7,1.9,200,"bu","14:17:11",1080200
70.6,1.8,1100,"sd","14:17:09",1080000
70.6,1.8,200,"sd","14:17:04",1078900
70.6,1.8,1000,"sd","14:16:46",1078700
70.6,1.8,200,"sd","14:16:25",1077700
70.7,1.9,200,"bu","14:15:52",1077500
70.7,1.9,500,"bu","14:15:45",1077300
70.6,1.8,100,"bu","14:15:42",1076800
70.6,1.8,100,"bu","14:15:34",1076700
70.6,1.8,100,"bu","14:15:06",1076600
70.6,1.8,200,"bu","14:14:31",1076500
70.6,1.8,5000,"bu","14:14:29",1076300
70.5,1.7,600,"sd","14:13:54",1071300
70.5,1.7,10900,"bu","14:13:08",1070700
70.5,1.7,500,"bu","14:12:25",1059800
70.5,1.7,100,"bu","14:12:24",1059300
70.5,1.7,500,"bu","14:12:16",1059200
70.4,1.6,500,"sd","14:11:43",1058700
70.4,1.6,6300,"bu","14:11:25",1058200
70.4,1.6,1500,"bu","14:11:24",1051900
70.4,1.6,1000,"bu","14:11:11",1050400
70.4,1.6,1000,"bu","14:11:06",1049400
70.4,1.6,100,"bu","14:10:27",1048400
70.4,1.6,200,"bu","14:10:27",1048300
70.4,1.6,200,"bu","14:10:07",1048100
70.3,1.5,300,"sd","14:09:54",1047900
70.3,1.5,600,"sd","14:09:33",1047600
70.3,1.5,2000,"sd","14:09:18",1047000
70.4,1.6,100,"bu","14:09:15",1045000
70.3,1.5,1500,"sd","14:09:11",1044900
70.3,1.5,7000,"sd","14:09:06",1043400
70.3,1.5,6100,"sd","14:07:58",1036400
70.3,1.5,8600,"sd","14:07:34",1030300
70.3,1.5,1400,"sd","14:07:33",1021700
70.4,1.6,500,"bu","14:07:10",1020300
70.3,1.5,2000,"sd","14:06:51",1019800
70.4,1.6,500,"bu","14:06:39",1017800
70.3,1.5,500,"sd","14:06:37",1017300
70.3,1.5,2000,"sd","14:06:34",1016800
70.4,1.6,300,"bu","14:06:25",1014800
70.3,1.5,3000,"sd","14:06:22",1014500
70.3,1.5,500,"sd","14:06:15",1011500
70.3,1.5,2000,"sd","14:06:09",1011000
70.4,1.6,500,"bu","14:06:08",1009000
70.3,1.5,16000,"sd","14:06:00",1008500
70.4,1.6,500,"bu","14:05:57",992500
70.3,1.5,2000,"sd","14:05:55",992000
70.3,1.5,200,"sd","14:05:49",990000
70.4,1.6,500,"bu","14:05:47",989800
70.3,1.5,500,"sd","14:05:38",989300
70.3,1.5,3000,"sd","14:05:28",988800
70.4,1.6,200,"bu","14:05:05",985800
70.4,1.6,1800,"sd","14:05:00",985600
70.4,1.6,200,"sd","14:04:56",983800
70.5,1.7,500,"bu","14:04:51",983600
70.4,1.6,13000,"sd","14:04:50",983100
70.4,1.6,3000,"sd","14:04:48",970100
70.4,1.6,300,"sd","14:04:44",967100
70.4,1.6,1300,"sd","14:04:36",966800
70.4,1.6,100,"sd","14:04:34",965500
70.4,1.6,6000,"sd","14:04:28",965400
70.4,1.6,100,"sd","14:03:49",959400
70.4,1.6,100,"sd","14:03:39",959300
70.4,1.6,1000,"sd","14:03:24",959200
70.4,1.6,500,"sd","14:03:22",958200
70.5,1.7,2000,"sd","14:02:43",957700
70.5,1.7,2000,"sd","14:02:32",955700
70.6,1.8,1000,"bu","14:02:18",953700
70.5,1.7,1200,"sd","14:02:18",952700
70.5,1.7,600,"sd","14:02:14",951500
70.6,1.8,4000,"bu","14:01:49",950900
70.6,1.8,2000,"bu","14:01:29",946900
70.5,1.7,3300,"sd","14:01:29",944900
70.5,1.7,900,"bu","14:01:19",941600
70.5,1.7,1100,"sd","14:01:17",940700
70.5,1.7,100,"sd","14:01:09",939600
70.5,1.7,1000,"sd","14:01:08",939500
70.5,1.7,5000,"sd","14:00:59",938500
70.5,1.7,200,"sd","14:00:55",933500
70.5,1.7,3000,"sd","14:00:39",933300
70.5,1.7,100,"sd","14:00:31",930300
70.6,1.8,500,"bu","14:00:02",930200
70.6,1.8,100,"bu","13:59:51",929700
70.5,1.7,300,"sd","13:59:01",929600
70.5,1.7,3000,"sd","13:56:34",929300
70.6,1.8,100,"bu","13:56:28",926300
70.5,1.7,200,"sd","13:56:24",926200
70.5,1.7,200,"sd","13:56:17",926000
70.5,1.7,500,"sd","13:56:15",925800
70.5,1.7,500,"sd","13:56:06",925300
70.5,1.7,1100,"sd","13:56:00",924800
70.5,1.7,1000,"sd","13:55:30",923700
70.5,1.7,100,"sd","13:55:09",922700
70.5,1.7,200,"sd","13:54:23",922600
70.5,1.7,500,"sd","13:54:04",922400
70.5,1.7,4100,"bu","13:53:57",921900
70.4,1.6,2300,"sd","13:53:48",917800
70.4,1.6,200,"sd","13:53:08",915500
70.4,1.6,3100,"sd","13:52:29",915300
70.4,1.6,2000,"sd","13:52:27",912200
70.4,1.6,200,"sd","13:52:24",910200
70.4,1.6,200,"sd","13:52:23",910000
70.4,1.6,200,"sd","13:52:21",909800
70.4,1.6,500,"sd","13:51:53",909600
70.4,1.6,200,"sd","13:51:24",909100
70.4,1.6,5900,"bu","13:51:04",908900
70.4,1.6,4200,"sd","13:50:50",903000
70.4,1.6,1000,"sd","13:50:34",898800
70.4,1.6,200,"sd","13:50:32",897800
70.4,1.6,100,"sd","13:50:20",897600
70.4,1.6,800,"sd","13:50:10",897500
70.4,1.6,500,"sd","13:50:07",896100
70.4,1.6,300,"sd","13:50:00",895600
70.4,1.6,300,"sd","13:49:41",895300
70.5,1.7,300,"sd","13:49:22",895000
70.5,1.7,200,"sd","13:49:11",894700
70.6,1.8,10000,"bu","13:48:52",894500
