"price","change","match_qtty","side","time","total_vol"
17.05,-0.15,135700,"","14:45:02",4489600
17.05,-0.15,4200,"sd","14:29:53",4353900
17.1,-0.1,500,"bu","14:29:53",4349700
17.05,-0.15,20000,"sd","14:29:53",4349200
17.05,-0.15,4200,"sd","14:29:40",4329200
17.1,-0.1,100,"bu","14:29:27",4325000
17.05,-0.15,4200,"sd","14:29:26",4324900
17.05,-0.15,4200,"sd","14:29:13",4320700
17.05,-0.15,4200,"sd","14:28:58",4316500
17.1,-0.1,500,"bu","14:28:50",4312300
17.05,-0.15,12200,"sd","14:28:40",4311800
17.1,-0.1,4000,"bu","14:28:35",4299600
17.05,-0.15,4600,"sd","14:28:30",4295600
17.05,-0.15,4200,"sd","14:28:25",4291000
17.1,-0.1,200,"bu","14:28:20",4286800
17.05,-0.15,4200,"sd","14:28:09",4286600
17.05,-0.15,2200,"sd","14:28:07",4282400
17.05,-0.15,2200,"sd","14:28:02",4280200
17.1,-0.1,2000,"bu","14:27:59",4278000
17.05,-0.15,400,"sd","14:27:56",4276000
17.05,-0.15,4200,"sd","14:27:54",4275600
17.1,-0.1,1100,"sd","14:27:46",4271400
17.05,-0.15,400,"sd","14:27:40",4270300
17.05,-0.15,2200,"sd","14:27:38",4269900
17.15,-0.05,2000,"bu","14:27:38",4267700
17.05,-0.15,20400,"sd","14:27:38",4265700
17.05,-0.15,4200,"sd","14:27:37",4245300
17.15,-0.05,2000,"bu","14:27:34",4241100
17.05,-0.15,400,"sd","14:27:27",4239100
17.05,-0.15,4200,"sd","14:27:25",4238700
17.1,-0.1,200,"sd","14:27:22",4234500
17.1,-0.1,2000,"sd","14:27:21",4234300
17.15,-0.05,2000,"bu","14:27:18",4232300
17.05,-0.15,400,"sd","14:27:12",4230300
17.05,-0.15,4200,"sd","14:27:12",4229900
17.1,-0.1,400,"sd","14:26:59",4225700
17.1,-0.1,1600,"bu","14:26:58",4225300
17.05,-0.15,2300,"sd","14:26:58",4223700
17.05,-0.15,700,"sd","14:26:56",4221400
17.05,-0.15,700,"sd","14:26:54",4220700
17.05,-0.15,4200,"sd","14:26:53",4220000
17.1,-0.1,3000,"bu","14:26:52",4215800
17.1,-0.1,100,"bu","14:26:47",4212800
17.1,-0.1,100,"bu","14:26:43",4212700
17.1,-0.1,300,"bu","14:26:42",4212600
17.1,-0.1,2000,"bu","14:26:39",4212300
17.05,-0.15,500,"sd","14:26:37",4210300
17.05,-0.15,4600,"sd","14:26:36",4209800
17.05,-0.15,200,"sd","14:26:36",4205200
17.05,-0.15,200,"sd","14:26:35",4205000
17.05,-0.15,1700,"sd","14:26:34",4204800
17.05,-0.15,2500,"sd","14:26:34",4203100
17.05,-0.15,600,"sd","14:26:22",4200600
17.05,-0.15,400,"sd","14:26:20",4200000
17.05,-0.15,4200,"sd","14:26:19",4199600
17.1,-0.1,2000,"bu","14:26:18",4195400
17.1,-0.1,2000,"bu","14:25:58",4193400
17.05,-0.15,4200,"sd","14:25:57",4191400
17.05,-0.15,500,"sd","14:25:46",4187200
17.05,-0.15,4900,"sd","14:25:45",4186700
17.05,-0.15,400,"sd","14:25:39",4181800
17.05,-0.15,4200,"sd","14:25:39",4181400
17.1,-0.1,2000,"bu","14:25:37",4177200
17.1,-0.1,400,"bu","14:25:30",4175200
17.05,-0.15,400,"sd","14:25:26",4174800
17.05,-0.15,4200,"sd","14:25:24",4174400
17.1,-0.1,2000,"bu","14:25:18",4170200
17.05,-0.15,300,"sd","14:25:18",4168200
17.05,-0.15,3000,"sd","14:25:16",4167900
17.05,-0.15,400,"sd","14:25:02",4164900
17.05,-0.15,4200,"sd","14:25:01",4164500
17.1,-0.1,2000,"bu","14:24:58",4160300
17.05,-0.15,4600,"sd","14:24:42",4158300
17.1,-0.1,1000,"bu","14:24:40",4153700
17.1,-0.1,2000,"bu","14:24:38",4152700
17.05,-0.15,400,"sd","14:24:29",4150700
17.05,-0.15,4200,"sd","14:24:28",4150300
