"price","change","match_qtty","side","time","total_vol"
64.4,-1.1,77600,"","14:45:00",1137000
64.5,-1,200,"bu","14:29:55",1059400
64.4,-1.1,100,"sd","14:29:54",1059200
64.4,-1.1,2000,"sd","14:29:51",1059100
64.5,-1,1300,"sd","14:29:48",1057100
64.5,-1,100,"sd","14:29:35",1055800
64.5,-1,200,"sd","14:29:34",1055700
64.5,-1,200,"bu","14:29:24",1055500
64.4,-1.1,100,"sd","14:29:24",1055300
64.5,-1,100,"bu","14:29:19",1055200
64.5,-1,100,"bu","14:29:13",1055100
64.5,-1,200,"bu","14:29:10",1055000
64.5,-1,400,"sd","14:29:06",1054800
64.5,-1,2000,"sd","14:29:05",1054400
64.5,-1,500,"sd","14:28:57",1052400
64.5,-1,500,"sd","14:28:53",1051900
64.5,-1,1100,"bu","14:28:46",1051400
64.5,-1,900,"sd","14:28:38",1050300
64.4,-1.1,200,"sd","14:28:36",1049400
64.5,-1,100,"sd","14:28:36",1049200
64.5,-1,2300,"bu","14:28:15",1049100
64.5,-1,1000,"bu","14:28:15",1046800
64.5,-1,100,"bu","14:28:13",1045800
64.5,-1,1000,"bu","14:28:03",1045700
64.5,-1,400,"bu","14:28:00",1044700
64.5,-1,100,"bu","14:27:59",1044300
64.4,-1.1,2000,"sd","14:27:55",1044200
64.5,-1,100,"sd","14:27:52",1042200
64.5,-1,2100,"bu","14:27:50",1042100
64.5,-1,100,"bu","14:27:47",1040000
64.5,-1,500,"bu","14:27:38",1039900
64.5,-1,800,"bu","14:27:33",1039400
64.5,-1,2000,"bu","14:27:29",1038600
64.5,-1,1000,"bu","14:27:27",1036600
64.5,-1,200,"bu","14:27:20",1035600
64.5,-1,100,"bu","14:27:05",1035400
64.5,-1,5200,"sd","14:26:56",1035300
64.6,-0.9,500,"bu","14:26:54",1030100
64.5,-1,10000,"sd","14:26:48",1029600
64.6,-0.9,100,"bu","14:26:46",1019600
64.6,-0.9,2900,"bu","14:26:45",1019500
64.6,-0.9,1200,"sd","14:26:36",1016600
64.6,-0.9,300,"bu","14:26:08",1015400
64.6,-0.9,600,"bu","14:26:02",1015100
64.6,-0.9,3000,"bu","14:25:46",1014500
64.6,-0.9,100,"bu","14:25:41",1011500
64.6,-0.9,1400,"bu","14:25:39",1011400
64.6,-0.9,1000,"bu","14:25:35",1010000
64.5,-1,300,"sd","14:24:46",1009000
64.6,-0.9,200,"bu","14:24:40",1008700
64.5,-1,8700,"sd","14:24:05",1008500
64.5,-1,800,"sd","14:22:48",999800
64.5,-1,400,"sd","14:22:39",999000
64.5,-1,2000,"sd","14:22:18",998600
64.5,-1,1900,"sd","14:22:17",996600
