"price","change","match_qtty","side","time","total_vol"
3.8,0,5000,"","14:45:32",556000
3.8,0,6400,"","14:45:01",551000
3.8,0,200,"bu","14:29:31",544600
3.7,-0.1,300,"sd","14:28:05",544400
3.7,-0.1,7200,"sd","14:26:14",544100
3.7,-0.1,10000,"sd","14:24:19",536900
3.7,-0.1,1000,"sd","14:22:37",526900
3.7,-0.1,300,"sd","14:20:27",525900
3.7,-0.1,2500,"sd","14:19:24",525600
3.7,-0.1,5000,"sd","14:19:18",523100
3.7,-0.1,1100,"sd","14:16:32",518100
3.7,-0.1,2100,"sd","14:16:02",517000
3.7,-0.1,1700,"sd","14:15:35",514900
3.7,-0.1,1000,"sd","14:13:26",513200
3.7,-0.1,400,"sd","14:13:14",512200
3.7,-0.1,2800,"sd","14:10:51",511800
3.7,-0.1,1500,"sd","14:05:40",509000
3.7,-0.1,900,"sd","14:05:08",507500
3.7,-0.1,3000,"sd","14:04:31",506600
3.7,-0.1,2000,"sd","14:03:43",503600
3.7,-0.1,15600,"sd","14:03:20",501600
3.7,-0.1,3500,"sd","14:02:23",486000
3.7,-0.1,5000,"sd","14:01:06",482500
3.7,-0.1,20000,"sd","14:00:41",477500
3.7,-0.1,44600,"sd","14:00:23",457500
3.7,-0.1,500,"sd","13:59:36",412900
3.7,-0.1,3300,"sd","13:53:55",412400
3.7,-0.1,10000,"sd","13:52:37",409100
3.7,-0.1,18000,"sd","13:52:16",399100
3.7,-0.1,2000,"sd","13:52:03",381100
3.7,-0.1,1000,"sd","13:51:41",379100
3.7,-0.1,5000,"sd","13:50:45",378100
3.7,-0.1,800,"sd","13:50:35",373100
3.7,-0.1,200,"sd","13:50:21",372300
3.7,-0.1,2000,"sd","13:49:42",372100
3.7,-0.1,700,"sd","13:48:58",370100
3.7,-0.1,3000,"sd","13:48:52",369400
3.7,-0.1,100,"sd","13:48:43",366400
3.7,-0.1,1000,"sd","13:47:45",366300
3.7,-0.1,500,"sd","13:46:43",365300
3.7,-0.1,3800,"sd","13:46:02",364800
3.7,-0.1,15000,"sd","13:44:41",361000
3.7,-0.1,100,"sd","13:42:50",346000
3.7,-0.1,1400,"sd","13:38:21",345900
3.7,-0.1,800,"sd","13:38:18",344500
3.7,-0.1,3000,"sd","13:34:15",343700
3.8,0,200,"bu","13:33:39",340700
3.8,0,30000,"bu","13:32:50",340500
3.8,0,100,"bu","13:28:48",310500
3.8,0,100,"bu","13:26:53",310400
3.8,0,1000,"bu","13:25:26",310300
3.8,0,1000,"bu","13:23:57",309300
3.7,-0.1,1000,"sd","13:22:42",308300
3.7,-0.1,100,"sd","13:19:35",307300
3.7,-0.1,2000,"sd","13:19:10",307200
3.7,-0.1,3000,"sd","13:13:45",305200
3.7,-0.1,1200,"sd","13:12:08",302200
3.7,-0.1,15000,"sd","13:10:54",301000
3.7,-0.1,2900,"sd","13:06:53",286000
3.7,-0.1,2000,"sd","13:06:25",283100
3.7,-0.1,500,"sd","13:05:19",281100
3.7,-0.1,4000,"sd","13:03:20",280600
3.7,-0.1,1300,"sd","13:03:04",276600
3.7,-0.1,2000,"sd","13:02:02",275300
3.7,-0.1,300,"sd","13:01:42",273300
3.7,-0.1,100,"sd","13:00:58",273000
3.7,-0.1,100,"sd","13:00:50",272900
3.7,-0.1,3900,"sd","13:00:05",272800
3.7,-0.1,24000,"sd","13:00:02",268900
3.7,-0.1,1000,"sd","11:22:57",244900
3.7,-0.1,200,"sd","11:16:34",243900
3.7,-0.1,1400,"sd","11:15:42",243700
3.7,-0.1,100,"sd","11:13:41",242300
3.7,-0.1,100,"sd","11:09:14",242200
3.8,0,100,"bu","11:07:44",242100
3.7,-0.1,2500,"sd","10:54:46",242000
3.7,-0.1,100,"sd","10:54:44",239500
3.7,-0.1,20000,"sd","10:51:51",239400
3.7,-0.1,1500,"sd","10:45:49",219400
3.7,-0.1,5000,"sd","10:42:58",217900
3.7,-0.1,500,"sd","10:41:45",212900
3.7,-0.1,100,"sd","10:36:05",212400
3.7,-0.1,2000,"sd","10:33:06",212300
3.7,-0.1,100,"sd","10:29:01",210300
3.7,-0.1,7100,"sd","10:22:46",210200
3.7,-0.1,1500,"sd","10:21:37",203100
3.7,-0.1,1500,"sd","10:18:12",201600
3.7,-0.1,800,"sd","10:08:37",200100
3.7,-0.1,200,"sd","10:06:58",199300
3.7,-0.1,70000,"sd","09:49:04",199100
3.7,-0.1,3000,"sd","09:42:22",129100
3.7,-0.1,100,"sd","09:38:05",126100
3.7,-0.1,800,"sd","09:36:56",126000
3.7,-0.1,2500,"sd","09:30:56",125200
3.7,-0.1,105000,"sd","09:28:45",122700
3.8,0,400,"bu","09:28:29",17700
3.7,-0.1,100,"sd","09:24:36",17300
3.7,-0.1,300,"sd","09:24:00",17200
3.7,-0.1,1000,"sd","09:21:23",16900
3.7,-0.1,100,"sd","09:21:14",15900
3.7,-0.1,2000,"sd","09:20:08",15800
3.7,-0.1,400,"sd","09:20:04",13800
3.7,-0.1,1000,"sd","09:18:16",13400
3.8,0,100,"bu","09:14:05",12400
3.7,-0.1,100,"sd","09:09:41",12300
3.7,-0.1,100,"sd","09:01:59",12200
3.8,0,100,"bu","09:00:21",12100
3.8,0,200,"bu","09:00:20",12000
3.8,0,1400,"bu","09:00:14",11800
3.8,0,200,"bu","09:00:09",10400
3.8,0,200,"bu","09:00:06",10200
3.8,0,9000,"bu","09:00:04",10000
3.8,0,1000,"bu","09:00:01",1000
