"price","change","match_qtty","side","time","total_vol"
19.15,0,119600,"","14:45:02",2569200
19,-0.15,5000,"sd","14:29:56",2449600
19,-0.15,4400,"sd","14:29:54",2444600
19,-0.15,4400,"sd","14:29:41",2440200
19.05,-0.1,5000,"bu","14:29:37",2435800
19,-0.15,4400,"sd","14:29:27",2430800
19,-0.15,4400,"sd","14:29:14",2426400
19,-0.15,4400,"sd","14:28:58",2422000
19,-0.15,4400,"sd","14:28:41",2417600
19.05,-0.1,5500,"sd","14:28:39",2413200
19.05,-0.1,1000,"sd","14:28:38",2407700
19.05,-0.1,300,"sd","14:28:30",2406700
19.05,-0.1,3400,"sd","14:28:28",2406400
19.05,-0.1,4400,"sd","14:28:25",2403000
19.05,-0.1,10400,"bu","14:28:23",2398600
19,-0.15,4400,"sd","14:28:09",2388200
19,-0.15,500,"sd","14:27:54",2383800
19.05,-0.1,4400,"sd","14:27:37",2379400
19.05,-0.1,1000,"sd","14:27:28",2375000
19.05,-0.1,4400,"sd","14:27:25",2374000
19.05,-0.1,4400,"sd","14:27:12",2369600
19.05,-0.1,400,"sd","14:27:00",2365200
19.05,-0.1,1700,"sd","14:26:59",2364800
19,-0.15,3900,"sd","14:26:54",2363100
19.05,-0.1,500,"sd","14:26:54",2359200
19,-0.15,4400,"sd","14:26:35",2358700
19.1,-0.05,100,"bu","14:26:21",2354300
19,-0.15,4300,"sd","14:26:19",2354200
19.05,-0.1,100,"sd","14:26:19",2349900
19,-0.15,1900,"sd","14:25:57",2349800
19.05,-0.1,2500,"sd","14:25:57",2347900
19.05,-0.1,3400,"sd","14:25:46",2345400
19.05,-0.1,4400,"sd","14:25:39",2342000
19,-0.15,2700,"sd","14:25:24",2337600
19.05,-0.1,1700,"sd","14:25:24",2334900
19.05,-0.1,500,"sd","14:25:22",2333200
19.05,-0.1,4400,"sd","14:25:02",2332700
19.05,-0.1,4400,"sd","14:24:42",2328300
19.05,-0.1,100,"bu","14:24:31",2323900
19,-0.15,4400,"sd","14:24:29",2323800
19.05,-0.1,300,"bu","14:24:16",2319400
19,-0.15,4400,"sd","14:24:12",2319100
19,-0.15,3900,"sd","14:23:57",2314700
19.05,-0.1,500,"sd","14:23:57",2310800
19.05,-0.1,500,"bu","14:23:48",2310300
19,-0.15,3800,"sd","14:23:19",2309800
19.05,-0.1,600,"sd","14:23:19",2306000
19,-0.15,4400,"sd","14:22:45",2305400
19,-0.15,2400,"sd","14:22:19",2301000
19.05,-0.1,2000,"sd","14:22:19",2298600
19,-0.15,4400,"sd","14:21:54",2296600
19.05,-0.1,400,"bu","14:21:43",2292200
19,-0.15,4400,"sd","14:21:36",2291800
19,-0.15,6900,"sd","14:21:27",2287400
19,-0.15,5000,"sd","14:21:25",2280500
19,-0.15,4000,"sd","14:21:21",2275500
19.05,-0.1,1000,"bu","14:21:15",2271500
19,-0.15,4400,"sd","14:21:13",2270500
19,-0.15,1000,"sd","14:21:11",2266100
19,-0.15,2000,"sd","14:21:07",2265100
19,-0.15,4400,"sd","14:20:56",2263100
19,-0.15,2400,"sd","14:20:31",2258700
19.05,-0.1,2000,"sd","14:20:31",2256300
19,-0.15,4500,"sd","14:20:12",2254300
19.05,-0.1,2400,"sd","14:20:12",2249800
19.05,-0.1,4400,"sd","14:20:10",2247400
19.05,-0.1,3400,"sd","14:20:07",2243000
19.05,-0.1,2500,"sd","14:20:05",2239600
19.05,-0.1,4400,"sd","14:19:55",2237100
19.05,-0.1,500,"sd","14:19:45",2232700
19.05,-0.1,3400,"sd","14:19:38",2232200
19.05,-0.1,8800,"sd","14:19:25",2228800
19.1,-0.05,100,"bu","14:19:15",2220000
19.05,-0.1,4400,"sd","14:19:13",2219900
19.05,-0.1,4400,"sd","14:19:13",2215500
19.05,-0.1,4400,"sd","14:19:12",2211100
19.05,-0.1,8800,"sd","14:19:03",2206700
19.05,-0.1,8800,"sd","14:18:42",2197900
