"price","change","match_qtty","side","time","total_vol"
4.5,-0.1,22700,"","14:45:01",675700
4.7,0.1,100,"bu","14:29:57",653000
4.6,0,2700,"sd","14:26:30",652900
4.6,0,47300,"bu","14:26:14",650200
4.6,0,30000,"sd","14:25:32",602900
4.6,0,4000,"sd","14:15:59",572900
4.6,0,100,"sd","14:15:00",568900
4.7,0.1,200,"bu","14:13:31",568800
4.6,0,3300,"sd","14:12:14",568600
4.6,0,500,"sd","14:08:11",565300
4.6,0,1100,"sd","14:07:30",564800
4.6,0,700,"sd","14:06:10",563700
4.6,0,700,"sd","14:05:58",563000
4.6,0,700,"sd","14:05:38",562300
4.6,0,700,"sd","14:05:23",561600
4.6,0,13300,"sd","14:05:00",560900
4.6,0,3200,"bu","14:04:50",547600
4.6,0,20000,"sd","14:04:45",544400
4.6,0,1000,"sd","14:04:11",524400
4.6,0,5100,"sd","14:03:51",523400
4.6,0,3000,"sd","14:03:12",518300
4.6,0,5000,"sd","14:03:09",515300
4.6,0,3500,"sd","14:02:51",510300
4.6,0,10000,"sd","14:02:37",506800
4.6,0,20000,"sd","14:02:30",496800
4.6,0,1000,"sd","14:02:20",476800
4.6,0,4100,"sd","14:00:34",475800
4.6,0,3000,"sd","13:58:26",471700
4.6,0,2000,"sd","13:58:07",468700
4.6,0,1000,"sd","13:53:33",466700
4.6,0,2000,"sd","13:52:26",465700
4.6,0,7900,"sd","13:51:46",463700
4.6,0,10000,"sd","13:50:35",455800
4.6,0,14000,"sd","13:50:34",445800
4.6,0,9800,"bu","13:49:59",431800
4.6,0,500,"bu","13:49:53",422000
4.5,-0.1,3000,"sd","13:49:44",421500
4.6,0,1000,"sd","13:49:42",418500
4.6,0,11000,"sd","13:49:29",417500
4.6,0,10000,"sd","13:49:26",406500
4.6,0,30000,"sd","13:49:19",396500
4.6,0,30000,"sd","13:49:11",366500
4.6,0,9000,"sd","13:49:06",336500
4.6,0,400,"sd","13:48:29",327500
4.6,0,3000,"sd","13:48:08",327100
4.6,0,2000,"sd","13:48:02",324100
4.6,0,29000,"sd","13:47:35",322100
4.6,0,2000,"sd","13:47:31",293100
4.6,0,2000,"sd","13:47:17",291100
4.6,0,800,"sd","13:46:16",289100
4.6,0,3000,"sd","13:46:14",288300
4.6,0,5000,"sd","13:32:45",285300
4.6,0,3000,"sd","13:31:10",280300
4.6,0,8000,"sd","13:30:36",277300
4.6,0,5000,"sd","13:25:53",269300
4.6,0,600,"sd","13:25:34",264300
4.6,0,13800,"sd","13:25:08",263700
4.6,0,7000,"sd","13:19:22",249900
4.6,0,600,"sd","13:16:18",242900
4.6,0,100,"sd","13:13:47",242300
4.7,0.1,100,"bu","13:13:38",242200
4.6,0,30000,"sd","13:13:03",242100
4.6,0,3000,"sd","13:12:41",212100
4.6,0,2000,"sd","13:11:46",209100
4.6,0,100,"sd","13:04:40",207100
4.6,0,100,"sd","13:04:19",207000
4.7,0.1,100,"bu","13:02:37",206900
4.6,0,4000,"sd","13:02:15",206800
4.6,0,100,"sd","13:01:51",202800
4.6,0,200,"sd","13:00:35",202700
4.6,0,6200,"sd","13:00:10",202500
4.6,0,5500,"sd","13:00:05",196300
4.6,0,200,"sd","13:00:03",190800
4.6,0,1500,"sd","13:00:02",190600
4.6,0,1000,"sd","11:24:32",189100
4.6,0,4100,"sd","11:17:35",188100
4.6,0,50000,"sd","11:09:08",184000
4.6,0,1000,"sd","11:01:44",134000
4.6,0,3000,"sd","10:48:34",133000
4.6,0,10000,"sd","10:47:53",130000
4.6,0,10000,"sd","10:40:02",120000
4.6,0,1000,"sd","10:36:02",110000
4.6,0,1200,"sd","10:32:02",109000
4.6,0,100,"sd","10:27:40",107800
4.6,0,600,"sd","10:23:49",107700
4.6,0,100,"sd","10:15:48",107100
4.7,0.1,100,"bu","10:15:40",107000
4.6,0,3000,"sd","10:13:52",106900
4.6,0,100,"sd","10:11:28",103900
4.7,0.1,2000,"bu","10:10:22",103800
4.7,0.1,100,"bu","10:08:52",101800
4.6,0,2400,"sd","10:02:25",101700
4.6,0,100,"sd","10:00:38",99300
4.7,0.1,2700,"bu","10:00:07",99200
4.7,0.1,100,"bu","09:59:57",96500
4.6,0,3000,"sd","09:52:24",96400
4.6,0,300,"sd","09:46:39",93400
4.6,0,9500,"sd","09:45:58",93100
4.6,0,200,"sd","09:45:49",83600
4.6,0,400,"sd","09:45:04",83400
4.6,0,1200,"sd","09:42:04",83000
4.6,0,3000,"sd","09:40:24",81800
4.6,0,100,"sd","09:39:39",78800
4.6,0,15000,"sd","09:35:26",78700
4.6,0,500,"sd","09:35:13",63700
4.6,0,7000,"sd","09:34:11",63200
4.6,0,7000,"sd","09:32:04",56200
4.6,0,10000,"sd","09:31:26",49200
4.6,0,20000,"sd","09:30:53",39200
4.6,0,100,"sd","09:26:18",19200
4.7,0.1,100,"bu","09:25:57",19100
4.6,0,500,"sd","09:24:37",19000
4.6,0,200,"sd","09:22:57",18500
4.6,0,1100,"sd","09:22:14",18300
4.6,0,10500,"sd","09:21:25",17200
4.6,0,100,"sd","09:19:53",6700
4.7,0.1,200,"bu","09:17:56",6600
4.6,0,3000,"sd","09:16:47",6400
4.6,0,200,"sd","09:14:46",3400
4.6,0,500,"sd","09:14:10",3200
4.7,0.1,200,"bu","09:12:30",2700
4.7,0.1,1200,"bu","09:08:50",2500
4.6,0,100,"sd","09:08:28",1300
4.6,0,500,"sd","09:07:08",1200
4.6,0,200,"sd","09:06:21",700
4.7,0.1,200,"bu","09:05:07",500
4.6,0,100,"sd","09:03:49",300
4.6,0,200,"sd","09:03:43",200
