"price","change","match_qtty","side","time","total_vol"
6.9,-0.1,36300,"","14:45:00",676400
7,0,200,"bu","14:29:58",640100
7,0,100,"bu","14:28:47",639900
7,0,200,"bu","14:28:29",639800
7,0,3000,"bu","14:27:57",639600
7,0,500,"bu","14:25:13",636600
7,0,6000,"bu","14:24:09",636100
7,0,700,"bu","14:23:52",630100
7,0,500,"bu","14:20:43",629400
7,0,10000,"bu","14:20:40",628900
7,0,500,"bu","14:19:22",618900
7,0,100,"bu","14:17:56",618400
7,0,20000,"bu","14:17:25",618300
7,0,20000,"bu","14:15:05",598300
7,0,700,"bu","14:14:00",578300
6.9,-0.1,100,"sd","14:13:34",577600
6.9,-0.1,1900,"sd","14:13:31",577500
6.9,-0.1,100,"sd","14:13:27",575600
6.9,-0.1,500,"sd","14:12:50",575500
7,0,400,"bu","14:12:27",575000
6.9,-0.1,300,"sd","14:10:43",574600
6.9,-0.1,100,"sd","14:10:13",574300
7,0,200,"bu","14:09:36",574200
6.9,-0.1,600,"sd","14:06:37",574000
7,0,100,"bu","14:06:13",573400
6.9,-0.1,100,"sd","14:02:36",573300
6.9,-0.1,2100,"sd","13:58:07",573200
7,0,300,"bu","13:57:09",571100
7,0,600,"bu","13:55:01",570800
7,0,600,"bu","13:52:16",570200
7,0,700,"bu","13:52:00",569600
7,0,1000,"bu","13:51:43",568900
7,0,5700,"bu","13:49:30",567900
7,0,1300,"bu","13:48:46",562200
7,0,5600,"bu","13:47:53",560900
6.9,-0.1,1500,"sd","13:46:56",555300
7,0,100,"bu","13:45:23",553800
7,0,7900,"bu","13:41:14",553700
7,0,5000,"sd","13:41:03",545800
7,0,20000,"sd","13:40:37",540800
7,0,1000,"sd","13:40:35",520800
7,0,500,"sd","13:40:15",519800
7,0,200,"sd","13:39:44",519300
7,0,2200,"sd","13:38:59",519100
7,0,100,"sd","13:37:28",516900
7.1,0.1,100,"bu","13:36:28",516800
7,0,100,"sd","13:30:42",516700
7,0,500,"sd","13:29:46",516600
7,0,5000,"sd","13:29:23",516100
7,0,6900,"sd","13:27:38",511100
7,0,10000,"bu","13:27:31",504200
7,0,2000,"bu","13:27:04",494200
7,0,9300,"bu","13:26:25",492200
7,0,500,"bu","13:26:04",482900
7,0,5000,"bu","13:24:59",482400
7,0,500,"bu","13:24:43",477400
7,0,200,"bu","13:22:17",476900
7,0,6600,"bu","13:22:11",476700
7,0,300,"bu","13:19:33",470100
7,0,900,"bu","13:18:43",469800
7,0,100,"bu","13:15:28",468900
7,0,500,"bu","13:13:47",468800
7,0,3000,"bu","13:13:04",468300
7,0,2800,"bu","13:10:55",465300
7,0,4800,"bu","13:10:50",462500
7,0,2400,"sd","13:09:33",457700
7,0,10000,"sd","13:08:38",455300
7,0,300,"sd","13:08:21",445300
7,0,5000,"sd","13:08:19",445000
7,0,3000,"sd","13:07:21",440000
7,0,3000,"sd","13:05:01",437000
7,0,1000,"sd","13:04:59",434000
7,0,1000,"sd","13:03:51",433000
7,0,100,"sd","13:01:14",432000
7,0,500,"sd","13:01:00",431900
7,0,200,"sd","13:00:05",431400
7,0,2000,"sd","13:00:04",431200
7,0,1200,"sd","11:25:48",429200
7,0,1000,"sd","11:25:05",428000
7,0,2000,"sd","11:24:40",427000
7,0,3200,"sd","11:20:54",425000
7,0,2400,"sd","11:17:58",421800
7,0,2000,"sd","11:17:36",419400
7,0,1000,"sd","11:17:14",417400
7,0,1000,"sd","11:16:25",416400
7,0,2000,"sd","11:16:11",415400
7,0,13000,"sd","11:14:55",413400
7,0,500,"sd","11:13:29",400400
7,0,5000,"sd","11:11:43",399900
7,0,5000,"sd","11:11:11",394900
7,0,200,"sd","11:10:47",389900
7,0,900,"bu","11:08:52",389700
7,0,100,"sd","11:07:59",388800
