"price","change","match_qtty","side","time","total_vol"
53.6,4.6,3000,"","14:45:01",44700
53,4,100,"sd","14:03:12",41700
53,4,100,"sd","13:56:04",41600
53,4,2000,"","13:12:40",41500
53,4,800,"","13:02:39",39500
53,4,800,"bu","11:10:55",38700
53,4,3000,"bu","11:01:32",37900
53,4,3000,"bu","11:01:29",34900
53.6,4.6,3800,"","10:57:12",31900
53.6,4.6,4000,"bu","10:56:31",28100
53,4,4000,"","10:56:27",24100
53.6,4.6,5000,"bu","10:47:16",20100
53.6,4.6,300,"sd","10:37:59",15100
53.6,4.6,2000,"sd","10:37:24",14800
53.6,4.6,100,"sd","10:36:20",12800
53.6,4.6,600,"sd","10:35:33",12700
53.6,4.6,4000,"bu","10:35:08",12100
53.6,4.6,3000,"bu","10:31:33",8100
50,1,5000,"bu","10:21:40",5100
49,0,100,"bu","10:14:22",100
