"price","change","match_qtty","side","time","total_vol"
4.1,-0.3,500,"","14:32:34",49300
4.1,-0.3,100,"bu","14:28:03",48800
4.1,-0.3,1700,"bu","14:25:16",48700
4.1,-0.3,300,"sd","14:10:26",47000
4.1,-0.3,200,"sd","14:09:20",46700
4.2,-0.2,700,"bu","14:05:04",46500
4.2,-0.2,900,"sd","13:55:40",45800
4.3,-0.1,100,"bu","13:36:12",44900
4.2,-0.2,1600,"bu","13:32:21",44800
4.2,-0.2,200,"bu","13:28:24",43200
4.2,-0.2,200,"bu","13:00:05",43000
4,-0.4,1000,"sd","11:12:33",42800
4,-0.4,2000,"sd","11:10:33",41800
4,-0.4,4000,"sd","11:07:22",39800
4,-0.4,1000,"sd","10:55:21",35800
4,-0.4,2000,"sd","10:52:32",34800
4,-0.4,1000,"sd","10:50:30",32800
4,-0.4,2000,"sd","10:48:36",31800
4,-0.4,2200,"sd","10:42:33",29800
4,-0.4,15000,"sd","10:39:29",27600
4,-0.4,1000,"sd","10:29:09",12600
4,-0.4,3700,"sd","10:27:33",11600
4,-0.4,7800,"sd","10:25:24",7900
4.4,0,100,"bu","09:47:15",100
